,bins,mags
0,0.03229196587191295,39.68269914720566
1,0.0645839317438259,40.88253721512185
2,0.09687589761573885,53.362679749157316
3,0.1291678634876518,31.084947104655015
4,0.16145982935956477,54.75484244668194
5,0.1937517952314777,126.2414116986362
6,0.22604376110339064,280.5184538151631
7,0.2583357269753036,696.071651190229
8,0.29062769284721657,138.10792484189284
9,0.32291965871912953,129.98584120413665
10,0.35521162459104244,57.13053478969608
11,0.3875035904629554,53.094921139345686
12,0.41979555633486837,44.79772339963715
13,0.4520875222067813,22.40853652245722
14,0.48437948807869424,35.45950023232768
15,0.5166714539506072,60.76388750486495
16,0.5489634198225202,41.55783811380672
17,0.5812553856944331,24.59461370959633
18,0.6135473515663461,32.067623571007836
19,0.6458393174382591,28.036026437688157
20,0.6781312833101719,20.28773425110927
21,0.7104232491820849,33.51854249008868
22,0.7427152150539978,32.963279793180945
23,0.7750071809259108,39.3226752834014
24,0.8072991467978238,32.09984497805284
25,0.8395911126697367,49.83233230388102
26,0.8718830785416497,41.52811346992046
27,0.9041750444135626,33.390122336723714
28,0.9364670102854755,27.13706187488275
29,0.9687589761573885,46.86436172473325
30,1.0010509420293014,18.82022247976704
31,1.0333429079012144,24.12841912288465
32,1.0656348737731274,13.49468054099115
33,1.0979268396450403,29.587607531128537
34,1.1302188055169533,13.268382338456084
35,1.1625107713888663,24.7618600397477
36,1.1948027372607792,8.85943425720574
37,1.2270947031326922,21.175986636207337
38,1.2593866690046052,3.154955321267701
39,1.2916786348765181,10.637818994169908
40,1.3239706007484309,32.9731924676784
41,1.3562625666203438,12.485202785006752
42,1.3885545324922568,18.930682436000676
43,1.4208464983641698,21.580488659423263
44,1.4531384642360827,19.642287184643514
45,1.4854304301079957,44.29716663884107
46,1.5177223959799087,28.313009588397527
47,1.5500143618518216,25.852352175190266
48,1.5823063277237346,16.457695382323568
49,1.6145982935956475,17.668298438024934
50,1.6468902594675605,3.072775640500215
51,1.6791822253394735,28.7936715652011
52,1.7114741912113864,7.875463120208613
53,1.7437661570832994,8.853249711731353
54,1.7760581229552124,25.716191037724602
55,1.8083500888271251,33.389009202536954
56,1.840642054699038,27.35038201160352
57,1.872934020570951,17.58803933932171
