,bins,mags
0,0.03229196587191295,11.364578283412524
1,0.0645839317438259,45.340498381188084
2,0.09687589761573885,20.144469263320975
3,0.1291678634876518,31.06044701041016
4,0.16145982935956477,74.32026789734145
5,0.1937517952314777,114.43724649492174
6,0.22604376110339064,245.68701945685135
7,0.2583357269753036,708.6855728775864
8,0.29062769284721657,162.49726610216337
9,0.32291965871912953,87.71004477429882
10,0.35521162459104244,64.74622353076917
11,0.3875035904629554,46.4054121332663
12,0.41979555633486837,24.097286634134964
13,0.4520875222067813,46.83497012843392
14,0.48437948807869424,34.174818231476706
15,0.5166714539506072,57.35394982505095
16,0.5489634198225202,36.617876747981626
17,0.5812553856944331,18.526462663372808
18,0.6135473515663461,30.561428402220848
19,0.6458393174382591,44.30264467957365
20,0.6781312833101719,6.243698906688832
21,0.7104232491820849,26.304518346754495
22,0.7427152150539978,47.991679683955674
23,0.7750071809259108,39.85738381763062
24,0.8072991467978238,10.674057768247865
25,0.8395911126697367,25.02304787383269
26,0.8718830785416497,47.78100350328837
27,0.9041750444135626,36.91051330404479
28,0.9364670102854755,29.682459876828123
29,0.9687589761573885,27.628884393380424
30,1.0010509420293014,4.208815983579709
31,1.0333429079012144,16.68039157645044
32,1.0656348737731274,25.20873980913277
33,1.0979268396450403,33.17171013310031
34,1.1302188055169533,29.006866961402253
35,1.1625107713888663,28.803044705421158
36,1.1948027372607792,15.257872585541758
37,1.2270947031326922,33.88189086431868
38,1.2593866690046052,20.020936005141753
39,1.2916786348765181,2.1691626432362865
40,1.3239706007484309,8.598195413315512
41,1.3562625666203438,26.666064816479302
42,1.3885545324922568,38.55316578297852
43,1.4208464983641698,24.62148419820458
44,1.4531384642360827,6.0857508870876496
45,1.4854304301079957,34.050578893691544
46,1.5177223959799087,12.50703245635725
47,1.5500143618518216,18.17541823484833
48,1.5823063277237346,3.3142607047073
49,1.6145982935956475,16.943384232962504
50,1.6468902594675605,10.689475131521235
51,1.6791822253394735,9.114600346656216
52,1.7114741912113864,14.412692953110605
53,1.7437661570832994,22.2296071136649
54,1.7760581229552124,45.484366204280185
55,1.8083500888271251,23.492786123367306
56,1.840642054699038,25.501468108534002
57,1.872934020570951,34.280052449203325
58,1.905225986442864,11.526935299162691
59,1.937517952314777,22.228411376290232
60,1.96980991818669,10.424872303459543
61,2.002101884058603,8.934951474845505
62,2.034393849930516,21.84960368408826
63,2.066685815802429,25.38502943013664
64,2.098977781674342,30.985903811763475
65,2.1312697475462548,28.346868722337558
66,2.1635617134181677,26.86549382803666
67,2.1958536792900807,35.48698661422833
68,2.2281456451619936,16.233851340041035
69,2.2604376110339066,25.13032652867909
70,2.2927295769058196,21.375087358509635
71,2.3250215427777325,21.986285133368252
72,2.3573135086496455,21.050784925705614
73,2.3896054745215585,21.00884230107679
74,2.4218974403934714,29.21290380731132
75,2.4541894062653844,11.107235807300809
76,2.4864813721372974,11.929004341509513
77,2.5187733380092103,35.48671889463405
78,2.5510653038811233,18.455245007074534
79,2.5833572697530363,16.224453116244153
80,2.6156492356249488,29.229922786385483
81,2.6479412014968617,12.90087280301907
82,2.6802331673687747,3.758374384996713
83,2.7125251332406877,14.766928069595975
84,2.7448170991126006,21.941101829871034
85,2.7771090649845136,5.458767962383411
86,2.8094010308564266,19.744130839944653
87,2.8416929967283395,7.618788510597233
88,2.8739849626002525,0.8516715984258147
89,2.9062769284721655,23.44606727385747
90,2.9385688943440784,17.45074870556675
91,2.9708608602159914,19.905716046113447
92,3.0031528260879043,12.632003518841005
93,3.0354447919598173,7.284425971955081
94,3.0677367578317303,15.29645284955446
95,3.1000287237036432,40.080470830374146
96,3.132320689575556,5.7017430204466795
97,3.164612655447469,16.958217681510384
98,3.196904621319382,14.464539243328387
99,3.229196587191295,15.437232009932893
100,3.261488553063208,15.64992810506734
101,3.293780518935121,11.42671349180817
