,bins,mags
0,0.03229196587191295,28.257180373330776
1,0.0645839317438259,21.77557136881334
2,0.09687589761573885,46.65766086424999
3,0.1291678634876518,40.96872516942582
4,0.16145982935956477,56.53849931040427
5,0.1937517952314777,97.81238128640612
6,0.22604376110339064,268.5114615008593
7,0.2583357269753036,702.5947199862633
8,0.29062769284721657,147.87922696681304
9,0.32291965871912953,91.1338826529859
10,0.35521162459104244,62.971369951210846
11,0.3875035904629554,39.102369651666834
12,0.41979555633486837,21.711007141570633
13,0.4520875222067813,10.641469446000196
14,0.48437948807869424,35.37696022907058
15,0.5166714539506072,39.69579598219202
16,0.5489634198225202,41.02516135075809
17,0.5812553856944331,23.520456929788317
18,0.6135473515663461,37.42903668937816
19,0.6458393174382591,27.101779568539612
20,0.6781312833101719,7.896938072470207
21,0.7104232491820849,16.564193263111243
22,0.7427152150539978,32.7753696452304
23,0.7750071809259108,46.14264376270928
24,0.8072991467978238,33.59176133486863
25,0.8395911126697367,33.08420295472104
26,0.8718830785416497,28.849246346059076
27,0.9041750444135626,38.71177629855299
28,0.9364670102854755,19.61612339411174
29,0.9687589761573885,15.587013589032093
30,1.0010509420293014,36.49639609626205
31,1.0333429079012144,28.154233135339283
32,1.0656348737731274,1.438771186308121
33,1.0979268396450403,22.386320639546224
34,1.1302188055169533,5.5075778075714155
35,1.1625107713888663,19.71972608584392
36,1.1948027372607792,18.94389902693757
37,1.2270947031326922,11.24364608995936
38,1.2593866690046052,23.876612137751852
39,1.2916786348765181,10.228273446482712
40,1.3239706007484309,15.666282796411824
41,1.3562625666203438,41.516017021597364
42,1.3885545324922568,15.558905787878214
43,1.4208464983641698,24.916260264952786
44,1.4531384642360827,25.240877431750967
45,1.4854304301079957,45.56190407072364
46,1.5177223959799087,9.585458395248029
47,1.5500143618518216,37.1206722906713
48,1.5823063277237346,7.544755646966502
49,1.6145982935956475,20.509656088079133
50,1.6468902594675605,3.3719817145606146
51,1.6791822253394735,30.789476145765818
52,1.7114741912113864,20.366634103636176
53,1.7437661570832994,32.370270218394076
54,1.7760581229552124,35.69896572196333
55,1.8083500888271251,7.783678684091709
56,1.840642054699038,9.031982684444474
57,1.872934020570951,17.151502767806814
58,1.905225986442864,28.95023073851219
