,bins,mags
0,0.03229196587191295,27.940075729910365
1,0.0645839317438259,33.266927019103214
2,0.09687589761573885,39.6245969907209
3,0.1291678634876518,27.061115422933156
4,0.16145982935956477,86.5547193600823
5,0.1937517952314777,104.64007973133877
6,0.22604376110339064,259.3812466650993
7,0.2583357269753036,698.3595823783651
8,0.29062769284721657,128.39169136625165
9,0.32291965871912953,82.73030852740997
10,0.35521162459104244,77.26914158049652
11,0.3875035904629554,41.4877334321234
12,0.41979555633486837,13.013700709113762
13,0.4520875222067813,14.373527257303957
14,0.48437948807869424,37.60592816641126
15,0.5166714539506072,57.84626868536413
16,0.5489634198225202,37.56096316645453
17,0.5812553856944331,29.34749263723973
18,0.6135473515663461,41.698260316135936
19,0.6458393174382591,17.424152599859028
20,0.6781312833101719,4.361992004247454
21,0.7104232491820849,6.942965203768516
22,0.7427152150539978,20.20694549820118
23,0.7750071809259108,64.6324985576269
24,0.8072991467978238,48.41509731910642
25,0.8395911126697367,31.839529453254
26,0.8718830785416497,51.627953966512294
27,0.9041750444135626,21.82432401639932
28,0.9364670102854755,15.220277317403353
29,0.9687589761573885,21.46811205368353
30,1.0010509420293014,11.66671298289033
31,1.0333429079012144,21.688749035705086
32,1.0656348737731274,28.139678587249232
33,1.0979268396450403,17.739315388207544
34,1.1302188055169533,16.983836803194457
35,1.1625107713888663,26.81010686054461
36,1.1948027372607792,19.739308461227505
37,1.2270947031326922,23.92603506993573
38,1.2593866690046052,1.4581447932454585
39,1.2916786348765181,28.295389643797368
40,1.3239706007484309,21.028430301223448
41,1.3562625666203438,35.10084953334459
42,1.3885545324922568,63.55900894266896
43,1.4208464983641698,26.214171461247663
44,1.4531384642360827,13.182376856913766
45,1.4854304301079957,40.38060534543528
46,1.5177223959799087,21.478556729310956
47,1.5500143618518216,3.365411598504136
48,1.5823063277237346,27.639357606183523
49,1.6145982935956475,22.86185644430893
50,1.6468902594675605,24.80829429586698
51,1.6791822253394735,38.597480349381655
52,1.7114741912113864,28.983911440915023
53,1.7437661570832994,35.93475289208496
54,1.7760581229552124,40.474661416537025
55,1.8083500888271251,27.197714328775554
56,1.840642054699038,24.273747199774167
57,1.872934020570951,21.955032153461367
58,1.905225986442864,6.051109830737995
59,1.937517952314777,20.992947687472544
60,1.96980991818669,25.38170719052116
61,2.002101884058603,31.167377882164313
62,2.034393849930516,5.662190004338747
63,2.066685815802429,20.7395477851667
64,2.098977781674342,12.353436687118922
65,2.1312697475462548,19.95888726898989
66,2.1635617134181677,6.608843627023168
67,2.1958536792900807,22.722069577243634
68,2.2281456451619936,31.54999433879084
69,2.2604376110339066,19.241465565053147
70,2.2927295769058196,40.9011418616877
71,2.3250215427777325,19.246934385824407
72,2.3573135086496455,20.005077478325525
73,2.3896054745215585,21.33004640279709
74,2.4218974403934714,2.0401551874016275
75,2.4541894062653844,3.5832927267211114
76,2.4864813721372974,10.293703680061505
77,2.5187733380092103,32.17685752414511
78,2.5510653038811233,21.131736541871778
79,2.5833572697530363,25.47445414381444
80,2.6156492356249488,23.139590317109047
81,2.6479412014968617,34.01406955177768
82,2.6802331673687747,23.815461078127697
83,2.7125251332406877,9.258145944814594
84,2.7448170991126006,8.912421772579044
85,2.7771090649845136,24.290166033154215
86,2.8094010308564266,17.257002341860826
87,2.8416929967283395,6.723936999898624
88,2.8739849626002525,16.613868801100857
89,2.9062769284721655,15.423176690694545
90,2.9385688943440784,8.896466067596068
91,2.9708608602159914,18.930511828029537
92,3.0031528260879043,24.69345104695137
93,3.0354447919598173,22.970553564606874
94,3.0677367578317303,12.674416136560115
95,3.1000287237036432,32.77614313460474
96,3.132320689575556,23.337984066555904
97,3.164612655447469,23.99639300802331
98,3.196904621319382,26.53083006614564
99,3.229196587191295,31.551219887824946
100,3.261488553063208,14.677133313539537
101,3.293780518935121,11.998526888171774
102,3.326072484807034,26.505169352276983
103,3.358364450678947,23.241018531929427
104,3.39065641655086,27.891294389559807
105,3.422948382422773,20.81550438048858
106,3.455240348294686,8.064392471888201
107,3.487532314166599,20.183939253868267
108,3.5198242800385118,21.135675894923484
109,3.5521162459104247,19.952685701155648
110,3.5844082117823377,10.607755429558969
111,3.6167001776542502,11.342482831444345
112,3.648992143526163,5.089537945111488
113,3.681284109398076,8.84616720173294
114,3.713576075269989,13.207594761553555
115,3.745868041141902,9.029846166180537
116,3.778160007013815,17.14219911020475
117,3.810451972885728,14.42613195459828
118,3.842743938757641,23.67648604638949
119,3.875035904629554,9.57482642592529
120,3.907327870501467,20.4602076624212
121,3.93961983637338,11.795346943981254
122,3.971911802245293,32.047003038480646
123,4.004203768117206,7.456149916402214
124,4.036495733989119,2.7721891990609913
125,4.068787699861032,12.237853428317393
126,4.101079665732945,12.187969218468028
127,4.133371631604858,29.989120865310923
128,4.165663597476771,15.958244125980876
129,4.197955563348684,11.977826144615822
130,4.2302475292205965,14.626035711960975
131,4.2625394950925095,24.436465139265596
132,4.2948314609644225,7.847083766846346
133,4.327123426836335,24.962036772103517
134,4.359415392708248,17.805196531069026
135,4.391707358580161,17.251218743582175
136,4.423999324452074,7.501824354149341
137,4.456291290323987,38.16654058627564
138,4.4885832561959,14.365988151059662
139,4.520875222067813,10.995843374329183
140,4.553167187939726,12.826611453695998
141,4.585459153811639,7.1583976953222646
142,4.617751119683552,14.428322747289373
143,4.650043085555465,13.569803954782147
144,4.682335051427378,13.441809821529167
145,4.714627017299291,14.880744174344061
146,4.746918983171204,17.974464370570583
147,4.779210949043117,11.824638866615624
148,4.81150291491503,19.11406197408736
149,4.843794880786943,7.473659423784583
150,4.876086846658856,34.58640297936845
151,4.908378812530769,29.727673536642193
152,4.940670778402682,8.71288281647577
153,4.972962744274595,17.019766321599356
154,5.005254710146508,22.895520079538294
155,5.037546676018421,7.8106137466110175
156,5.069838641890334,12.568478370602808
157,5.102130607762247,24.040288627282568
