,bins,mags
0,0.03506880621041309,457.76637893172835
1,0.07013761242082618,293.82321548751395
2,0.10520641863123928,168.92537019961267
3,0.14027522484165236,330.7015170380494
4,0.17534403105206545,176.69265586595776
5,0.21041283726247856,167.0269447341813
6,0.24548164347289164,1167.946610446254
7,0.2805504496833047,203.31778470170687
8,0.3156192558937178,130.27636244077215
9,0.3506880621041309,257.7015527895298
10,0.385756868314544,111.64629193993063
11,0.4208256745249571,128.98144915543432
12,0.4558944807353702,43.51122038586315
13,0.4909632869457833,158.14840550775983
14,0.5260320931561964,117.0307632256352
15,0.5611008993666095,81.34447806216
16,0.5961697055770225,193.29112516983238
17,0.6312385117874356,44.09867411307599
18,0.6663073179978487,61.50109923955016
19,0.7013761242082618,17.257783220748017
20,0.7364449304186749,195.90801811127346
21,0.771513736629088,16.9686649492758
22,0.806582542839501,42.23334232910402
23,0.8416513490499142,38.068610130646086
24,0.8767201552603273,23.816202171912927
25,0.9117889614707404,66.46260243877543
26,0.9468577676811535,20.02856236154002
27,0.9819265738915666,5.154655115987954
28,1.0169953801019795,94.27872958784354
29,1.0520641863123927,44.514732737271785
30,1.0871329925228057,80.81084521812636
31,1.122201798733219,34.720555454572605
32,1.157270604943632,7.159061965158097
33,1.192339411154045,38.55806060070517
34,1.2274082173644583,55.547152920988204
35,1.2624770235748712,39.613145908715495
36,1.2975458297852844,21.78265341222448
37,1.3326146359956974,33.81519734111371
38,1.3676834422061106,14.087495277579526
39,1.4027522484165236,17.087372669054528
40,1.4378210546269368,36.32380698199902
41,1.4728898608373497,9.374871566234424
42,1.507958667047763,72.12658951630408
43,1.543027473258176,19.041375737525883
44,1.578096279468589,26.938079384179456
45,1.613165085679002,25.824706251942153
46,1.6482338918894153,20.19348032123289
47,1.6833026980998285,28.846409744886742
48,1.7183715043102414,23.43251995062586
49,1.7534403105206546,30.83283305824206
50,1.7885091167310676,17.87844066584686
51,1.8235779229414808,20.071525338293366
52,1.8586467291518938,25.97543176154493
53,1.893715535362307,25.861366065937244
54,1.92878434157272,30.135225993253623
55,1.9638531477831331,12.380953066585032
56,1.998921953993546,21.75152897550403
57,2.033990760203959,8.052090345803117
58,2.0690595664143725,7.5508960503871485
59,2.1041283726247855,24.76807850986532
60,2.1391971788351984,14.758738243871186
61,2.1742659850456114,20.236683484495142
