,bins,mags
0,0.035662354411435594,60.72579615922971
1,0.07132470882287119,329.47724397809066
2,0.10698706323430679,292.0706369284847
3,0.14264941764574238,296.4821866606417
4,0.17831177205717796,113.49337058795179
5,0.21397412646861358,88.53472439026804
6,0.24963648088004917,1192.1097805221086
7,0.28529883529148475,138.88441262316414
8,0.32096118970292037,51.31303292783635
9,0.35662354411435593,88.6359239807043
10,0.39228589852579154,68.44401405771467
11,0.42794825293722716,58.421529188459914
12,0.4636106073486627,108.54947745833012
13,0.49927296176009833,219.87772593986483
14,0.5349353161715339,43.234516650146375
15,0.5705976705829695,43.32568978717892
16,0.6062600249944051,82.68566524882782
17,0.6419223794058407,25.96355617464675
18,0.6775847338172762,88.38913929274676
19,0.7132470882287119,10.425215878583261
20,0.7489094426401475,134.9977071019775
21,0.7845717970515831,9.471764978269162
22,0.8202341514630187,24.973984450804107
23,0.8558965058744543,17.75485427506948
24,0.8915588602858898,50.392287348446686
25,0.9272212146973254,15.293023947979597
26,0.962883569108761,21.811791503609054
27,0.9985459235201967,31.371785458155724
28,1.0342082779316322,16.883719738916373
29,1.0698706323430678,20.86202326307895
30,1.1055329867545034,31.16136442369176
31,1.141195341165939,17.656768949415326
32,1.1768576955773746,42.715451539643944
33,1.2125200499888102,32.73710704565566
34,1.2481824044002459,44.78557015324362
35,1.2838447588116815,4.383022049105551
36,1.319507113223117,15.87595037689478
37,1.3551694676345525,16.462123346923423
38,1.390831822045988,36.47076394904255
39,1.4264941764574237,28.66906180281087
40,1.4621565308688593,8.456374704610676
41,1.497818885280295,26.2415446460265
42,1.5334812396917306,2.6581618159635636
43,1.5691435941031662,14.164150180659101
44,1.6048059485146018,23.491753256423056
45,1.6404683029260374,21.472077477255507
46,1.676130657337473,16.410883646026
47,1.7117930117489086,16.887173341052083
48,1.747455366160344,26.2967797029284
49,1.7831177205717796,1.704171529166544
50,1.8187800749832153,11.954756654617146
51,1.8544424293946509,10.665072847283572
52,1.8901047838060865,15.3503559550337
53,1.925767138217522,18.393331550669878
54,1.9614294926289577,2.0369333105826612
55,1.9970918470403933,1.226407316504977
56,2.0327542014518287,10.563065804764578
57,2.0684165558632643,7.2648534690217845
