,bins,mags
0,0.03229196587191295,19.09093736756241
1,0.0645839317438259,35.55627540272853
2,0.09687589761573885,12.374681052262021
3,0.1291678634876518,31.75421521591561
4,0.16145982935956477,59.90483683955883
5,0.1937517952314777,136.37309878568573
6,0.22604376110339064,262.0441866030901
7,0.2583357269753036,671.9072187700906
8,0.29062769284721657,128.5301216966546
9,0.32291965871912953,113.55397101665702
10,0.35521162459104244,59.171627489232364
11,0.3875035904629554,32.429502973581336
12,0.41979555633486837,10.412012538346518
13,0.4520875222067813,42.188035985576214
14,0.48437948807869424,25.25134533903555
15,0.5166714539506072,55.04903709042868
16,0.5489634198225202,31.82597466528826
17,0.5812553856944331,8.28943099190151
18,0.6135473515663461,16.330547921243582
19,0.6458393174382591,23.02898295587227
20,0.6781312833101719,18.689950663169814
21,0.7104232491820849,25.21170996871798
22,0.7427152150539978,44.77887772571729
23,0.7750071809259108,93.87644312426116
24,0.8072991467978238,6.024060391455819
25,0.8395911126697367,53.58671723358458
26,0.8718830785416497,29.605850722978705
27,0.9041750444135626,37.38968257386761
28,0.9364670102854755,20.065669931854902
29,0.9687589761573885,11.711151432422826
30,1.0010509420293014,38.076562587101385
31,1.0333429079012144,7.497401838717278
32,1.0656348737731274,15.4680492845994
33,1.0979268396450403,18.06983697305408
34,1.1302188055169533,6.750365428394136
35,1.1625107713888663,11.119668333877204
36,1.1948027372607792,13.183903990439887
37,1.2270947031326922,15.143211263879067
38,1.2593866690046052,26.394354094462106
39,1.2916786348765181,28.711695801399088
40,1.3239706007484309,12.969736615612955
41,1.3562625666203438,22.0582606830052
42,1.3885545324922568,49.16960341271623
43,1.4208464983641698,9.620594750410092
44,1.4531384642360827,14.36984331998331
45,1.4854304301079957,41.22409285788928
46,1.5177223959799087,7.086026349053809
47,1.5500143618518216,19.062407213680167
48,1.5823063277237346,14.710483623042856
49,1.6145982935956475,18.53776721178706
50,1.6468902594675605,10.268628387454397
51,1.6791822253394735,1.8856775022808454
52,1.7114741912113864,21.939370156425422
53,1.7437661570832994,24.760631469224627
54,1.7760581229552124,36.82757612558005
55,1.8083500888271251,30.187438456625735
56,1.840642054699038,12.270363267214412
57,1.872934020570951,28.41537616801204
58,1.905225986442864,10.516443501798754
59,1.937517952314777,24.265280716412395
60,1.96980991818669,19.71805693594722
61,2.002101884058603,19.475151567695132
62,2.034393849930516,14.092974717303713
63,2.066685815802429,28.415004470210977
64,2.098977781674342,18.178212206456966
65,2.1312697475462548,8.525808497216
66,2.1635617134181677,43.25935190430525
67,2.1958536792900807,20.344495647066065
68,2.2281456451619936,19.766887326077427
69,2.2604376110339066,52.81415220210467
70,2.2927295769058196,33.76591873518037
