,bins,mags
0,0.035662354411435594,79.43706547558854
1,0.07132470882287119,429.8166669785123
2,0.10698706323430679,164.29212026166576
3,0.14264941764574238,366.33341137721914
4,0.17831177205717796,123.21677877854879
5,0.21397412646861358,146.04663164772782
6,0.24963648088004917,1114.9305291182588
7,0.28529883529148475,59.184424140891906
8,0.32096118970292037,49.458398411929494
9,0.35662354411435593,131.43128673166746
10,0.39228589852579154,31.16614448907116
11,0.42794825293722716,117.73241295549522
12,0.4636106073486627,104.6584582999578
13,0.49927296176009833,371.4342137325132
14,0.5349353161715339,37.94546871963078
15,0.5705976705829695,76.8981927301221
16,0.6062600249944051,70.7586159892449
17,0.6419223794058407,38.14031095981664
18,0.6775847338172762,32.56572721495296
19,0.7132470882287119,21.42397394316592
20,0.7489094426401475,204.8808632328532
21,0.7845717970515831,48.579794027148736
22,0.8202341514630187,41.250912282702224
23,0.8558965058744543,6.898226498800282
24,0.8915588602858898,41.8701788889913
25,0.9272212146973254,59.59517838601159
26,0.962883569108761,33.30716819072368
27,0.9985459235201967,94.90652627530828
28,1.0342082779316322,12.718048636854279
29,1.0698706323430678,30.595114419597568
30,1.1055329867545034,40.244702302220965
31,1.141195341165939,23.99236683718849
32,1.1768576955773746,26.36521930080414
33,1.2125200499888102,8.12184180894011
34,1.2481824044002459,82.27861261908083
35,1.2838447588116815,16.74685595977982
36,1.319507113223117,8.021863388347846
37,1.3551694676345525,23.63929689553349
38,1.390831822045988,22.944188895485947
39,1.4264941764574237,28.343826626981578
40,1.4621565308688593,9.535133729704
41,1.497818885280295,55.76669441686475
42,1.5334812396917306,6.6595427700756575
43,1.5691435941031662,19.982206432091527
44,1.6048059485146018,27.577912705733617
45,1.6404683029260374,7.36535658568197
46,1.676130657337473,16.74376663767174
47,1.7117930117489086,16.785284676162362
48,1.747455366160344,47.151945490749085
49,1.7831177205717796,8.678451931672218
50,1.8187800749832153,7.972905029625609
51,1.8544424293946509,16.18759537571945
52,1.8901047838060865,12.565005613366695
53,1.925767138217522,14.315983256095157
54,1.9614294926289577,8.600816505140811
55,1.9970918470403933,15.99060280412697
56,2.0327542014518287,2.6030620007952727
57,2.0684165558632643,7.6998151286482015
58,2.1040789102747,16.467046373440965
59,2.1397412646861356,4.4325427175265535
60,2.175403619097571,8.309121542576044
61,2.211065973509007,10.67951459989665
62,2.2467283279204424,20.91454128673105
63,2.282390682331878,7.655349349212199
64,2.3180530367433136,5.308764475279609
65,2.3537153911547493,7.721478606551951
66,2.389377745566185,5.6751070669151495
67,2.4250400999776205,7.0998018318297875
68,2.460702454389056,6.684129822899226
69,2.4963648088004917,7.435131455592439
70,2.5320271632119273,2.486363038090057
71,2.567689517623363,0.595000296196489
72,2.6033518720347986,2.302864873765335
73,2.639014226446234,4.570005657992429
74,2.6746765808576694,2.8029580927822555
75,2.710338935269105,5.473959218176429
76,2.7460012896805406,7.9795856445544535
77,2.781663644091976,4.968545909189422
78,2.817325998503412,9.971079523083386
79,2.8529883529148474,7.303683149490248
80,2.888650707326283,6.152333066257988
81,2.9243130617377187,8.097814064279115
82,2.9599754161491543,0.7741038725541792
83,2.99563777056059,6.022494656560492
84,3.0313001249720255,0.30110039694311025
85,3.066962479383461,2.9809095478053522
86,3.1026248337948967,1.0738669071529925
