,bins,mags
0,0.035662354411435594,208.87621591073523
1,0.07132470882287119,330.2073461456142
2,0.10698706323430679,176.28584409738235
3,0.14264941764574238,90.77687498420003
4,0.17831177205717796,144.46904561211792
5,0.21397412646861358,68.99527481830403
6,0.24963648088004917,1274.5080571104477
7,0.28529883529148475,129.83667990130905
8,0.32096118970292037,215.37735677218595
9,0.35662354411435593,68.17878435946818
10,0.39228589852579154,108.22453812041886
11,0.42794825293722716,154.72800258853374
12,0.4636106073486627,144.67989716671875
13,0.49927296176009833,169.45170677404312
14,0.5349353161715339,140.81532164511887
15,0.5705976705829695,61.65295124657484
16,0.6062600249944051,49.666281522731104
17,0.6419223794058407,90.02845579665639
18,0.6775847338172762,139.24904096966395
19,0.7132470882287119,58.591479060630995
20,0.7489094426401475,175.17565902930892
21,0.7845717970515831,58.1078095449252
22,0.8202341514630187,35.17396863422349
23,0.8558965058744543,22.622360913446865
24,0.8915588602858898,20.317491297785025
25,0.9272212146973254,22.15683374568852
26,0.962883569108761,12.552933710489558
27,0.9985459235201967,63.305849101385014
28,1.0342082779316322,11.485267073408446
29,1.0698706323430678,31.12233613117887
30,1.1055329867545034,55.07808058656825
31,1.141195341165939,37.099368058708215
32,1.1768576955773746,55.858450675437375
33,1.2125200499888102,28.9154001947239
34,1.2481824044002459,35.15250857161845
35,1.2838447588116815,21.738957376648305
36,1.319507113223117,4.8019646873158495
37,1.3551694676345525,18.01760155686055
38,1.390831822045988,17.149971150676006
39,1.4264941764574237,39.37751339601205
40,1.4621565308688593,19.177165332614102
41,1.497818885280295,50.64956032155895
42,1.5334812396917306,18.55039450592004
43,1.5691435941031662,27.86670634094426
44,1.6048059485146018,13.74989614886523
45,1.6404683029260374,28.702708685467694
46,1.676130657337473,21.923594465654112
47,1.7117930117489086,14.376045732852212
48,1.747455366160344,33.227615292712315
49,1.7831177205717796,12.408628294431974
50,1.8187800749832153,16.108090960994765
51,1.8544424293946509,16.741465269027
52,1.8901047838060865,17.852525520849927
53,1.925767138217522,24.437509910417727
54,1.9614294926289577,9.407204955908835
55,1.9970918470403933,15.83825459521869
56,2.0327542014518287,6.839461390302367
57,2.0684165558632643,10.857966713105888
58,2.1040789102747,15.3217575388606
59,2.1397412646861356,10.001576705312289
60,2.175403619097571,29.03263599722056
61,2.211065973509007,16.005989899129553
62,2.2467283279204424,32.014663749913154
63,2.282390682331878,15.789264124285674
64,2.3180530367433136,18.298351837358343
65,2.3537153911547493,2.6053370245446166
66,2.389377745566185,13.56828324049053
67,2.4250400999776205,16.875661304975882
68,2.460702454389056,4.730415795364849
69,2.4963648088004917,11.028732613293903
70,2.5320271632119273,11.496913070462567
71,2.567689517623363,14.510524570140836
72,2.6033518720347986,14.847615139855364
73,2.639014226446234,3.384682119653776
74,2.6746765808576694,11.217675501857594
75,2.710338935269105,5.050244537145065
76,2.7460012896805406,13.21231507555277
77,2.781663644091976,4.566623948484807
78,2.817325998503412,12.625854765211514
79,2.8529883529148474,12.643965492436855
80,2.888650707326283,5.620442298505378
81,2.9243130617377187,15.842710245372555
82,2.9599754161491543,11.576578544362336
83,2.99563777056059,12.338887358480697
84,3.0313001249720255,9.256413950751641
85,3.066962479383461,15.881057457979892
86,3.1026248337948967,1.8078373041487241
87,3.1382871882063323,8.967773027171367
88,3.173949542617768,3.1114456719991765
89,3.2096118970292036,7.037099305364122
90,3.245274251440639,8.838355441823927
91,3.280936605852075,7.966363381105518
92,3.3165989602635104,8.292643237013124
93,3.352261314674946,10.31463070159696
94,3.3879236690863817,3.7180673538274647
95,3.4235860234978173,8.695820917831048
96,3.4592483779092524,1.9840180754402599
97,3.494910732320688,8.225790022578748
98,3.5305730867321237,2.92932864383387
99,3.5662354411435593,7.7390979918762834
