,bins,mags
0,0.03229196587191295,7.084639804577776
1,0.0645839317438259,54.36342129530275
2,0.09687589761573885,41.533069239704204
3,0.1291678634876518,22.922751760530602
4,0.16145982935956477,44.57519935793666
5,0.1937517952314777,102.50742187052143
6,0.22604376110339064,265.726976723397
7,0.2583357269753036,705.1949891581273
8,0.29062769284721657,154.7808873592258
9,0.32291965871912953,80.70240218957738
10,0.35521162459104244,72.89185155250424
11,0.3875035904629554,66.44363278247208
12,0.41979555633486837,42.871764966670966
13,0.4520875222067813,42.9288659272851
14,0.48437948807869424,28.407346780434068
15,0.5166714539506072,39.583120468324104
16,0.5489634198225202,51.606453663862055
17,0.5812553856944331,11.745285287563622
18,0.6135473515663461,35.33690496171613
19,0.6458393174382591,14.186768983440183
20,0.6781312833101719,17.134265530159936
21,0.7104232491820849,11.52306057591908
22,0.7427152150539978,45.0171335089017
23,0.7750071809259108,33.87516320711203
24,0.8072991467978238,41.951469667562435
25,0.8395911126697367,37.26135125605992
26,0.8718830785416497,22.453247499491237
27,0.9041750444135626,30.61053690483595
28,0.9364670102854755,19.376319268744954
29,0.9687589761573885,18.55119472768205
30,1.0010509420293014,32.499492909287184
31,1.0333429079012144,28.733018859243526
32,1.0656348737731274,11.119835291971842
33,1.0979268396450403,4.50578094517929
34,1.1302188055169533,18.59397541603144
35,1.1625107713888663,13.914728896033635
36,1.1948027372607792,17.316915422786792
37,1.2270947031326922,9.261129854608507
38,1.2593866690046052,22.01745635484079
39,1.2916786348765181,10.05993721695435
40,1.3239706007484309,23.795693445436232
41,1.3562625666203438,16.508912587870814
42,1.3885545324922568,17.03707016453309
43,1.4208464983641698,8.247391871307672
44,1.4531384642360827,4.795432363070594
45,1.4854304301079957,56.24535859990173
46,1.5177223959799087,7.5104143348556605
47,1.5500143618518216,26.28139349622128
48,1.5823063277237346,29.171920061054955
49,1.6145982935956475,38.13200651907466
50,1.6468902594675605,15.369779099984655
51,1.6791822253394735,6.454784793477522
52,1.7114741912113864,22.10071142125387
53,1.7437661570832994,4.246711637709642
54,1.7760581229552124,21.96447507283969
55,1.8083500888271251,23.18174413843876
56,1.840642054699038,20.43001461565538
57,1.872934020570951,34.428771743351916
58,1.905225986442864,9.18180411412033
59,1.937517952314777,21.113549012785175
60,1.96980991818669,25.10755211957431
61,2.002101884058603,4.498460948753272
62,2.034393849930516,15.948292777347964
63,2.066685815802429,24.694637625275693
64,2.098977781674342,25.307299117290317
65,2.1312697475462548,21.84398869720924
66,2.1635617134181677,14.387196118859046
67,2.1958536792900807,31.31295483681399
68,2.2281456451619936,39.183854405169456
69,2.2604376110339066,4.039824150126166
70,2.2927295769058196,25.5047145738657
71,2.3250215427777325,6.573150020966364
72,2.3573135086496455,24.47676985446491
73,2.3896054745215585,32.48310021615394
74,2.4218974403934714,17.08766130175814
75,2.4541894062653844,19.4969183494057
76,2.4864813721372974,5.753605204841036
77,2.5187733380092103,51.18990678126861
78,2.5510653038811233,22.80138291460468
79,2.5833572697530363,33.5107592609728
80,2.6156492356249488,36.02274666216533
81,2.6479412014968617,20.300199399637556
82,2.6802331673687747,19.86949036921012
83,2.7125251332406877,23.28589433804978
84,2.7448170991126006,7.894077990645509
85,2.7771090649845136,30.829718994073
86,2.8094010308564266,12.308203449168186
87,2.8416929967283395,24.522471128755296
88,2.8739849626002525,14.03091257389041
89,2.9062769284721655,13.279126854780959
90,2.9385688943440784,13.837390632463734
91,2.9708608602159914,13.444352231421496
92,3.0031528260879043,4.2141137620717375
93,3.0354447919598173,21.066206336611764
94,3.0677367578317303,3.785916287878987
95,3.1000287237036432,50.35295311668196
96,3.132320689575556,26.02534333594437
97,3.164612655447469,15.99479036471604
98,3.196904621319382,20.76465912078209
99,3.229196587191295,12.75679111903398
100,3.261488553063208,14.762470632132096
101,3.293780518935121,18.869351481073423
102,3.326072484807034,10.941565263002262
103,3.358364450678947,27.916580729394322
104,3.39065641655086,23.5112545388547
105,3.422948382422773,18.981568610653117
106,3.455240348294686,6.647922712428973
107,3.487532314166599,43.33781749377696
108,3.5198242800385118,8.639500394210426
109,3.5521162459104247,36.54397996059361
110,3.5844082117823377,37.116781871645706
111,3.6167001776542502,29.59778540485606
112,3.648992143526163,17.904283851937222
113,3.681284109398076,15.250484784131825
114,3.713576075269989,11.84061549249482
115,3.745868041141902,19.77972789370736
116,3.778160007013815,9.650406368135899
117,3.810451972885728,5.812296074532018
118,3.842743938757641,17.443920096074898
119,3.875035904629554,17.547578778883434
120,3.907327870501467,20.16574107051482
121,3.93961983637338,4.01933492761062
122,3.971911802245293,24.704769402501814
123,4.004203768117206,4.7248475044033915
124,4.036495733989119,45.17345561267549
125,4.068787699861032,24.160388138973975
126,4.101079665732945,35.50915353464614
127,4.133371631604858,3.5165977953553975
128,4.165663597476771,20.104159516531023
129,4.197955563348684,9.269651919107059
130,4.2302475292205965,16.03184024068529
131,4.2625394950925095,18.349846558661618
132,4.2948314609644225,5.921049690439911
133,4.327123426836335,14.300623935592464
134,4.359415392708248,3.899293442712934
135,4.391707358580161,15.15287758739082
136,4.423999324452074,15.470070508209771
137,4.456291290323987,27.682168589582602
138,4.4885832561959,42.37620776805046
139,4.520875222067813,4.422688743143283
140,4.553167187939726,11.728747900894723
141,4.585459153811639,17.33711191615231
142,4.617751119683552,12.09923167871807
143,4.650043085555465,16.218797933075315
144,4.682335051427378,6.701237692324471
145,4.714627017299291,33.35696768508661
146,4.746918983171204,8.809689789001972
147,4.779210949043117,1.481714433625577
148,4.81150291491503,11.390323564521262
149,4.843794880786943,28.13665162992526
150,4.876086846658856,17.807851638364603
151,4.908378812530769,19.11908919495016
152,4.940670778402682,21.79654272655094
153,4.972962744274595,6.440772318796394
154,5.005254710146508,10.590594916109714
155,5.037546676018421,9.575876654225862
156,5.069838641890334,16.122869823847584
157,5.102130607762247,20.666945904066207
158,5.1344225736341595,10.354621164747329
159,5.1667145395060725,20.07631215583148
160,5.199006505377985,12.70376797467944
