,bins,mags
0,0.03229196587191295,5.107962300594141
1,0.0645839317438259,21.556722682308028
2,0.09687589761573885,47.44089800234475
3,0.1291678634876518,55.061219708127524
4,0.16145982935956477,81.32010695329872
5,0.1937517952314777,109.45025248959193
6,0.22604376110339064,275.6335275023227
7,0.2583357269753036,706.2010331463752
8,0.29062769284721657,127.34012826539809
9,0.32291965871912953,94.72692264834748
10,0.35521162459104244,49.361191057371734
11,0.3875035904629554,67.80771256934287
12,0.41979555633486837,21.04821423445861
13,0.4520875222067813,35.556948700066236
14,0.48437948807869424,18.515745911850633
15,0.5166714539506072,68.61360745496181
16,0.5489634198225202,27.840697215847584
17,0.5812553856944331,19.010590459884757
18,0.6135473515663461,5.582865626104692
19,0.6458393174382591,24.703878668953607
20,0.6781312833101719,22.574487003926862
21,0.7104232491820849,13.894841824688857
22,0.7427152150539978,25.020057312778754
23,0.7750071809259108,60.42178584080306
24,0.8072991467978238,24.08573522676584
25,0.8395911126697367,22.926515894882883
26,0.8718830785416497,34.093054391145536
27,0.9041750444135626,43.287489674359556
28,0.9364670102854755,3.201383902465618
29,0.9687589761573885,53.80443424323867
30,1.0010509420293014,43.91291997335088
31,1.0333429079012144,14.926767721694596
32,1.0656348737731274,27.317564879265372
33,1.0979268396450403,25.27974693693849
34,1.1302188055169533,21.605964210181682
35,1.1625107713888663,32.018264140032464
36,1.1948027372607792,19.735250828068942
37,1.2270947031326922,18.853067194877262
38,1.2593866690046052,15.835352092950737
39,1.2916786348765181,18.10524443475236
40,1.3239706007484309,11.136469611725538
41,1.3562625666203438,24.086614589869917
42,1.3885545324922568,30.444807571168152
43,1.4208464983641698,27.517697203093
44,1.4531384642360827,7.736791293900821
45,1.4854304301079957,40.51857785672851
46,1.5177223959799087,9.977535593953121
47,1.5500143618518216,52.97655660004994
48,1.5823063277237346,33.8212283666882
49,1.6145982935956475,14.816162650125708
50,1.6468902594675605,18.182383422488417
51,1.6791822253394735,34.07720261367882
52,1.7114741912113864,17.524699927411437
53,1.7437661570832994,15.255037622975767
54,1.7760581229552124,33.1675401810153
55,1.8083500888271251,36.14722360229814
56,1.840642054699038,8.787641260576324
57,1.872934020570951,29.36416516233722
58,1.905225986442864,16.258644399506107
59,1.937517952314777,24.913095580928797
60,1.96980991818669,38.01376419650861
61,2.002101884058603,24.805889682907313
62,2.034393849930516,21.690670671232052
63,2.066685815802429,16.17553460918621
64,2.098977781674342,20.23470046571208
65,2.1312697475462548,48.80273973323742
66,2.1635617134181677,9.979682512828992
67,2.1958536792900807,20.01922395791467
68,2.2281456451619936,3.3612931621595363
69,2.2604376110339066,35.982724142621564
70,2.2927295769058196,22.47977603037773
71,2.3250215427777325,20.177278130493555
72,2.3573135086496455,28.6661645719699
73,2.3896054745215585,23.75909480844004
74,2.4218974403934714,3.9032114203320982
75,2.4541894062653844,24.82031119952478
76,2.4864813721372974,15.250965209683745
77,2.5187733380092103,45.33267585680169
78,2.5510653038811233,26.611801624051154
79,2.5833572697530363,3.8802450984275207
80,2.6156492356249488,21.66123948177138
81,2.6479412014968617,6.485575586595505
82,2.6802331673687747,3.880458094308676
83,2.7125251332406877,15.433887402671692
84,2.7448170991126006,22.736609051406404
85,2.7771090649845136,11.099813158694959
86,2.8094010308564266,8.760945545696678
87,2.8416929967283395,8.67017852175778
88,2.8739849626002525,15.571199397402268
89,2.9062769284721655,33.414031243924846
90,2.9385688943440784,27.831724863312843
91,2.9708608602159914,4.2324143655077595
92,3.0031528260879043,29.213374512422845
93,3.0354447919598173,19.092959566066025
94,3.0677367578317303,19.110522199601693
95,3.1000287237036432,14.342642251013501
96,3.132320689575556,5.909431738667109
97,3.164612655447469,14.3076371509569
98,3.196904621319382,15.720798894500568
99,3.229196587191295,13.980603450360274
100,3.261488553063208,15.294096344358207
101,3.293780518935121,23.326111883449645
102,3.326072484807034,7.044367645976747
103,3.358364450678947,37.322885965970514
104,3.39065641655086,2.4504705547880805
105,3.422948382422773,23.653816788960523
106,3.455240348294686,10.950857172088197
107,3.487532314166599,15.9413124315427
108,3.5198242800385118,17.2462737576108
109,3.5521162459104247,13.484287786431118
110,3.5844082117823377,28.2163191314833
111,3.6167001776542502,22.941178901839816
112,3.648992143526163,11.727371886102885
113,3.681284109398076,18.657460343285383
114,3.713576075269989,3.719817226878144
115,3.745868041141902,13.285320420155077
116,3.778160007013815,15.373572497820442
117,3.810451972885728,19.28785117096248
118,3.842743938757641,22.83684068835853
119,3.875035904629554,21.025103170923057
120,3.907327870501467,24.16885034058107
121,3.93961983637338,21.217220489345106
122,3.971911802245293,23.009151528150554
123,4.004203768117206,21.738140203935185
124,4.036495733989119,17.016602357586343
125,4.068787699861032,12.894145287672115
126,4.101079665732945,16.708970977860925
127,4.133371631604858,21.689578009002904
128,4.165663597476771,16.714112696718608
129,4.197955563348684,13.254239386505752
130,4.2302475292205965,32.938926231298545
131,4.2625394950925095,26.71737533004031
132,4.2948314609644225,18.162953726410795
133,4.327123426836335,23.331692122346993
134,4.359415392708248,3.3233166674770054
135,4.391707358580161,33.18662971643943
136,4.423999324452074,9.02250698599495
137,4.456291290323987,26.22385766630436
138,4.4885832561959,18.52773653312398
139,4.520875222067813,10.269584646255908
140,4.553167187939726,28.71907377788414
141,4.585459153811639,23.613694010960657
142,4.617751119683552,17.883263180255607
143,4.650043085555465,24.92633981318278
144,4.682335051427378,29.72792823405119
145,4.714627017299291,14.359020262555216
146,4.746918983171204,25.594670082488005
147,4.779210949043117,16.00020375939767
148,4.81150291491503,11.598043066150623
149,4.843794880786943,18.31535291584332
150,4.876086846658856,7.920175933420901
151,4.908378812530769,22.879654687557668
152,4.940670778402682,13.46331695903061
153,4.972962744274595,12.349614293537762
154,5.005254710146508,14.364517027546876
155,5.037546676018421,30.214063937445708
156,5.069838641890334,5.231364355137391
157,5.102130607762247,13.761149188782193
158,5.1344225736341595,8.64683668000935
159,5.1667145395060725,23.692245557573322
160,5.199006505377985,10.721096669720783
161,5.2312984712498976,14.022897761271592
162,5.2635904371218105,12.93257393822096
163,5.2958824029937235,17.48773669205501
164,5.3281743688656364,23.69205924067829
165,5.360466334737549,5.853459332643778
166,5.392758300609462,7.121794124948521
167,5.425050266481375,45.612503290975376
168,5.457342232353288,5.727562917371267
169,5.489634198225201,15.625276469958937
170,5.521926164097114,22.089289547524128
171,5.554218129969027,16.977684219774137
172,5.58651009584094,13.04075387347818
173,5.618802061712853,30.89348070475154
174,5.651094027584766,6.676925305484176
175,5.683385993456679,9.62552292794144
176,5.715677959328592,17.544508380153143
177,5.747969925200505,13.524846575752582
178,5.780261891072418,29.928003749245036
179,5.812553856944331,22.12348188217619
180,5.844845822816244,26.622257691232544
181,5.877137788688157,13.175868991774415
182,5.90942975456007,8.856324144937904
183,5.941721720431983,11.297294319244013
184,5.974013686303896,10.660354927558528
185,6.006305652175809,22.28763694593785
186,6.038597618047722,15.037871670913047
187,6.070889583919635,16.01066990379778
188,6.103181549791548,18.580947022192984
189,6.1354735156634606,5.6367871513175425
190,6.1677654815353735,14.498834215861315
191,6.2000574474072865,17.72741572895237
192,6.2323494132791994,7.5416726977991155
193,6.264641379151112,11.781728350071198
194,6.296933345023025,10.673911588554345
195,6.329225310894938,21.65014975781545
196,6.361517276766851,21.045849364011215
197,6.393809242638764,11.082372693230246
198,6.426101208510677,34.08268254001597
199,6.45839317438259,30.219006414203623
200,6.490685140254503,3.5777066993501268
201,6.522977106126416,9.042999953367579
202,6.555269071998329,13.268536352381291
203,6.587561037870242,17.197314254529385
204,6.619853003742155,25.74637138015688
205,6.652144969614068,23.44514983755411
206,6.684436935485981,13.789910285570182
207,6.716728901357894,16.692640103040972
208,6.749020867229807,23.792504937198053
209,6.78131283310172,21.597779760323935
210,6.813604798973633,9.363170291767908
211,6.845896764845546,11.497287533515767
212,6.878188730717459,20.647711138035852
213,6.910480696589372,16.164786371639213
214,6.942772662461285,11.919448031361659
215,6.975064628333198,18.681806465258997
216,7.007356594205111,42.11961615265817
217,7.0396485600770236,24.345097442054275
218,7.0719405259489365,24.324836179397526
219,7.1042324918208495,10.83985078786152
220,7.1365244576927624,16.186889293949378
221,7.168816423564675,18.633666302297488
222,7.201108389436588,9.077221937828032
223,7.2334003553085005,40.35635553286513
224,7.265692321180413,13.586318607579344
225,7.297984287052326,17.230264424064842
