,bins,mags
0,0.03506880621041309,174.2825526704794
1,0.07013761242082618,98.68338730333998
2,0.10520641863123928,326.72314553255165
3,0.14027522484165236,166.60191866926846
4,0.17534403105206545,62.87667693320551
5,0.21041283726247856,127.75461266793046
6,0.24548164347289164,1202.017011363261
7,0.2805504496833047,52.837528882249195
8,0.3156192558937178,92.64146771626756
9,0.3506880621041309,84.52604267930356
10,0.385756868314544,128.95990971386914
11,0.4208256745249571,9.774024923376693
12,0.4558944807353702,72.06969883728512
13,0.4909632869457833,235.45803053978256
14,0.5260320931561964,139.46065803410437
15,0.5611008993666095,112.24407819627336
16,0.5961697055770225,21.260909309357483
17,0.6312385117874356,15.887732639387254
18,0.6663073179978487,59.264356213680124
19,0.7013761242082618,33.003837006620515
20,0.7364449304186749,193.60423682090337
21,0.771513736629088,43.571271057083145
22,0.806582542839501,40.7995898557836
23,0.8416513490499142,25.180504490573174
24,0.8767201552603273,51.106501297400754
25,0.9117889614707404,34.435287864873665
26,0.9468577676811535,29.971544038696443
27,0.9819265738915666,42.10126277188691
28,1.0169953801019795,43.55183516621637
29,1.0520641863123927,49.59749045451923
30,1.0871329925228057,46.76090735199137
31,1.122201798733219,45.13812960604748
32,1.157270604943632,50.6825284862561
33,1.192339411154045,3.1330029894569003
34,1.2274082173644583,38.32622998772059
35,1.2624770235748712,29.09856311413951
36,1.2975458297852844,25.95598378276931
37,1.3326146359956974,19.157774465643698
38,1.3676834422061106,17.943005233144056
39,1.4027522484165236,15.98665706010327
40,1.4378210546269368,0.17069170353900487
41,1.4728898608373497,21.59311851904777
42,1.507958667047763,54.42231578522549
43,1.543027473258176,19.811661418873424
44,1.578096279468589,14.166231377058503
45,1.613165085679002,24.302705967135882
46,1.6482338918894153,22.35552741405678
47,1.6833026980998285,8.094188914359934
48,1.7183715043102414,21.91045695572774
49,1.7534403105206546,36.33060612717555
50,1.7885091167310676,16.406998898272853
51,1.8235779229414808,10.262566083109569
52,1.8586467291518938,8.347432443551602
53,1.893715535362307,0.28244674011416393
54,1.92878434157272,10.350146980943478
55,1.9638531477831331,13.176694175211134
56,1.998921953993546,22.4005349030195
57,2.033990760203959,4.773575435580748
58,2.0690595664143725,13.049143634437966
59,2.1041283726247855,8.315311007448901
60,2.1391971788351984,14.514772697237865
61,2.1742659850456114,10.142069246955955
62,2.209334791256025,13.336384427962091
63,2.244403597466438,33.95435084324098
64,2.279472403676851,5.357873581079578
65,2.314541209887264,3.480247228151224
66,2.349610016097677,2.124255702107914
67,2.38467882230809,5.983735876427465
68,2.419747628518503,10.803281192915106
69,2.4548164347289165,13.741599732953647
70,2.4898852409393295,8.216797091289413
71,2.5249540471497425,2.9235697194934986
72,2.5600228533601554,8.268102255890952
73,2.595091659570569,11.317370478697214
74,2.630160465780982,3.617919717145307
75,2.665229271991395,8.669557938780127
76,2.700298078201808,5.914063589020662
77,2.735366884412221,11.567406019748047
78,2.770435690622634,5.569231322260054
79,2.805504496833047,8.608102087656679
80,2.8405733030434606,5.069267672570063
81,2.8756421092538735,5.315367306992381
82,2.9107109154642865,7.90624417930917
83,2.9457797216746995,7.318946480181544
84,2.980848527885113,1.6907695186225613
85,3.015917334095526,2.4174822093948074
86,3.050986140305939,5.526113623497941
87,3.086054946516352,5.878261740831237
88,3.1211237527267652,9.29668803859048
89,3.156192558937178,4.542168910300126
90,3.191261365147591,4.8783653911792575
91,3.226330171358004,2.495378577990314
92,3.2613989775684176,12.52424965357964
93,3.2964677837788305,6.631257921271622
94,3.3315365899892435,6.7765362684466615
95,3.366605396199657,3.6528764632806547
96,3.40167420241007,3.4286027758274606
97,3.436743008620483,4.036591687189354
98,3.471811814830896,3.766811369753064
99,3.5068806210413093,4.878354867459766
100,3.5419494272517222,5.157267843062539
101,3.577018233462135,3.0914164287363404
102,3.612087039672548,6.3176434724239625
103,3.6471558458829616,1.591344125235194
104,3.6822246520933746,4.010084766555604
105,3.7172934583037875,4.916648268284876
106,3.7523622645142005,12.236160422026634
107,3.787431070724614,4.98109570313885
108,3.822499876935027,7.022307559557911
109,3.85756868314544,3.241189333518933
110,3.892637489355853,2.19448365230939
111,3.9277062955662663,3.045625719526307
112,3.9627751017766792,6.52945050145322
113,3.997843907987092,4.762472638076323
114,4.032912714197505,2.423924289383992
115,4.067981520407918,0.7651616284048712
116,4.103050326618332,5.089359198669654
117,4.138119132828745,3.5220935643687494
118,4.173187939039158,5.877372729626314
119,4.208256745249571,4.155775312033374
120,4.243325551459984,7.20914334091968
121,4.278394357670397,4.5023025163246
122,4.31346316388081,3.120079607123481
123,4.348531970091223,4.3419174513617085
124,4.383600776301637,1.7049705180703798
125,4.41866958251205,0.6739945922163555
126,4.453738388722463,6.227518583633998
127,4.488807194932876,0.6905015164088725
128,4.523876001143289,1.5209804375356522
129,4.558944807353702,0.9001567685632943
130,4.5940136135641145,2.6743485551080717
131,4.629082419774528,5.417463258924933
132,4.664151225984941,2.6295523461967676
133,4.699220032195354,2.299287210612366
134,4.734288838405767,2.7554709547348124
135,4.76935764461618,2.7731115073873265
136,4.804426450826593,3.4867527409928183
137,4.839495257037006,1.4875321082902007
138,4.874564063247419,2.1102509508617144
139,4.909632869457833,2.016656622268267
140,4.944701675668246,4.328718404612696
141,4.979770481878659,1.6995067643234674
142,5.014839288089072,1.7821467176739714
143,5.049908094299485,1.322819452389474
144,5.084976900509898,2.5042385244468304
145,5.120045706720311,3.2943030514870917
146,5.155114512930725,1.8384383453901005
147,5.190183319141138,1.2874502855407333
148,5.225252125351551,1.727368603498181
149,5.260320931561964,4.452773563287984
150,5.295389737772377,4.139439153642094
151,5.33045854398279,2.0152485782846408
152,5.365527350193203,1.2070159830861067
153,5.400596156403616,1.1104442355163229
154,5.435664962614029,0.8598857926378379
155,5.470733768824442,3.315800579427565
156,5.505802575034855,3.1739747153581184
157,5.540871381245268,1.78969164103644
158,5.575940187455681,0.7684676653097532
159,5.611008993666094,2.2983216390353407
160,5.646077799876507,0.9464254908033914
161,5.681146606086921,2.024462908699579
162,5.716215412297334,2.135340911620751
163,5.751284218507747,6.020778931391512
164,5.78635302471816,1.7115773762406945
165,5.821421830928573,1.5836500576330435
166,5.856490637138986,0.5125600816326631
167,5.891559443349399,0.9523891087353666
168,5.926628249559812,2.721177251352871
169,5.961697055770226,2.123947514901481
170,5.996765861980639,2.684341728217247
171,6.031834668191052,0.22987289523720345
172,6.066903474401465,0.514327363210544
173,6.101972280611878,3.19762607430759
174,6.137041086822291,1.5283833154217876
175,6.172109893032704,0.7205974404365032
176,6.2071786992431175,3.0347209075953425
177,6.2422475054535305,4.590556265526294
178,6.277316311663943,0.7182034262135183
179,6.312385117874356,1.768625392233595
180,6.347453924084769,0.8469116634342239
181,6.382522730295182,1.8664487182269272
182,6.417591536505595,2.2285941577641175
183,6.452660342716008,1.4567135280755112
184,6.487729148926422,0.24320614570689872
185,6.522797955136835,1.1454644303209398
186,6.557866761347248,1.6830788454889096
187,6.592935567557661,3.638655474045598
188,6.628004373768074,0.7334824916005324
189,6.663073179978487,0.8274197045177577
190,6.6981419861889,2.1263372899491264
191,6.733210792399314,1.311980275186484
192,6.768279598609727,0.7765554901429572
193,6.80334840482014,0.20376560206116984
194,6.838417211030553,1.4074987336087925
195,6.873486017240966,0.2552102316351801
196,6.908554823451379,1.4990617532624824
197,6.943623629661792,0.9689221635174797
198,6.978692435872205,1.1343472217883683
199,7.0137612420826185,1.670013605874139
200,7.0488300482930315,1.7131533333037823
201,7.0838988545034445,2.5354142332062444
202,7.1189676607138574,0.7909780623582514
203,7.15403646692427,0.7399357348667892
204,7.189105273134683,0.664027551087339
205,7.224174079345096,1.8316914912995896
206,7.259242885555509,2.7325888412311463
207,7.294311691765923,1.9236157769571736
208,7.329380497976336,0.5551334590540198
209,7.364449304186749,1.5522318660599312
210,7.399518110397162,0.9596615013710277
211,7.434586916607575,1.6361186377035377
212,7.469655722817988,2.4566078284423223
213,7.504724529028401,1.4726349865220014
214,7.539793335238815,0.3101875301972644
215,7.574862141449228,0.8812947678710884
216,7.609930947659641,1.2082704376244302
217,7.644999753870054,2.5558553262384645
218,7.680068560080467,1.8535890160793607
219,7.71513736629088,1.5952238396626046
220,7.750206172501293,2.7718452074411486
221,7.785274978711706,1.335887908932266
222,7.82034378492212,0.4239949772178241
223,7.8554125911325325,2.509931963187238
224,7.8904813973429455,1.4327348837056224
225,7.9255502035533585,2.5750981834577575
226,7.9606190097637715,2.495646448936311
227,7.995687815974184,1.0547564309095112
228,8.030756622184597,0.43835895376284334
229,8.06582542839501,1.2369390738039443
230,8.100894234605423,1.9463040067589206
231,8.135963040815836,3.1543702378755554
232,8.17103184702625,1.074000738438356
233,8.206100653236664,1.804464662103859
234,8.241169459447077,2.2791405965463034
235,8.27623826565749,1.366797621772791
236,8.311307071867903,0.9029202957494277
237,8.346375878078316,3.2971318618519736
238,8.381444684288729,2.8574940766252093
239,8.416513490499142,1.719432653027618
240,8.451582296709555,2.3736938597449577
241,8.486651102919968,1.2066266070268927
242,8.52171990913038,0.5967549576794698
243,8.556788715340794,1.0830921923755756
244,8.591857521551207,2.147772764573098
245,8.62692632776162,1.9467439969380294
246,8.661995133972033,0.7638930930443655
247,8.697063940182446,1.8589035489300976
248,8.73213274639286,1.6804500803592046
249,8.767201552603273,0.6691207586543609
250,8.802270358813686,0.9271002379966925
251,8.8373391650241,2.0194398113553067
252,8.872407971234512,2.1801586121135066
253,8.907476777444925,0.8958946085069162
254,8.942545583655338,0.42665190661458324
255,8.977614389865751,1.114158291710708
256,9.012683196076164,0.9122306150735405
257,9.047752002286577,2.332214725896257
258,9.08282080849699,1.4893904021426687
259,9.117889614707403,1.5529452200484923
260,9.152958420917816,0.699401061647402
261,9.188027227128229,1.3315229230327243
262,9.223096033338642,3.001605748313874
263,9.258164839549057,1.799967586157816
264,9.29323364575947,0.23823926221569824
265,9.328302451969883,0.37532902570774324
266,9.363371258180296,1.3571506754181373
267,9.398440064390709,1.0534346333436913
268,9.433508870601122,2.2944796116960906
269,9.468577676811535,1.394526919136109
270,9.503646483021948,0.6424758754306865
271,9.53871528923236,0.5019375955282035
272,9.573784095442774,1.0061850632972675
273,9.608852901653187,1.6801563933885548
274,9.6439217078636,0.48784018414330904
275,9.678990514074012,0.17760431179666794
276,9.714059320284425,2.702421897735191
277,9.749128126494838,1.2118427631064606
278,9.784196932705253,1.0015969087638978
279,9.819265738915666,0.03652284022724646
280,9.854334545126079,1.1187606166272042
281,9.889403351336492,1.935872381896671
282,9.924472157546905,2.5886274826634605
283,9.959540963757318,0.8664732479571776
284,9.994609769967731,0.4154579876775031
285,10.029678576178144,0.41826849125234106
286,10.064747382388557,0.6248580195697209
287,10.09981618859897,2.5348909104828548
288,10.134884994809383,0.18737244636118452
289,10.169953801019796,0.7726220659850667
290,10.205022607230209,2.490226681686533
291,10.240091413440622,1.0051350689564975
292,10.275160219651035,0.750887190667853
293,10.31022902586145,1.7062003899677074
294,10.345297832071862,1.5681375297504991
295,10.380366638282275,2.1851483406546097
296,10.415435444492688,2.0111330342171234
297,10.450504250703101,0.6405382739412683
298,10.485573056913514,0.7962768315486809
299,10.520641863123927,0.7623139091064757
300,10.55571066933434,0.5092936525345262
301,10.590779475544753,1.9040897043153617
302,10.625848281755166,0.7546388815133006
303,10.66091708796558,0.2491998960615924
304,10.695985894175992,1.694406636061223
305,10.731054700386405,0.7103195866716719
306,10.766123506596818,1.2987313423500004
307,10.801192312807231,1.4138308086413458
308,10.836261119017646,1.0660893995626088
309,10.871329925228059,1.6400523683982118
310,10.906398731438472,1.5349756847810463
311,10.941467537648885,0.35901962938938076
312,10.976536343859298,1.484282146768019
313,11.01160515006971,0.9798706162304638
314,11.046673956280124,1.0339482081049076
315,11.081742762490537,1.8620014085394236
316,11.11681156870095,1.7033669766789237
317,11.151880374911363,0.45787922337950976
318,11.186949181121776,0.5811240351413354
319,11.222017987332189,1.5296312858517356
320,11.257086793542602,1.064972122816261
321,11.292155599753015,1.1936520485399584
322,11.327224405963428,0.6970523287646748
323,11.362293212173842,0.27134143492689067
324,11.397362018384255,1.1776578319131807
325,11.432430824594668,1.14623822744967
326,11.467499630805081,1.392854520102394
327,11.502568437015494,0.2279811079159694
328,11.537637243225907,0.35014983772051805
329,11.57270604943632,1.1899027006408047
330,11.607774855646733,1.9323212238825693
331,11.642843661857146,0.31879922471345595
332,11.677912468067559,0.796611973139581
333,11.712981274277972,1.150528693369386
334,11.748050080488385,0.6665965277423329
335,11.783118886698798,0.9138850055712733
336,11.818187692909211,0.5409997442658834
337,11.853256499119624,0.38503009244663605
338,11.888325305330039,1.386562397274704
339,11.923394111540452,1.8237538762625187
340,11.958462917750865,1.2948561435024655
341,11.993531723961278,0.24630894668289943
342,12.02860053017169,0.5065671630038118
343,12.063669336382103,1.4722874807347017
344,12.098738142592516,1.6371222167381994
345,12.13380694880293,0.6348953612726941
346,12.168875755013342,1.0780997179078458
347,12.203944561223755,1.5947493926117966
348,12.239013367434168,0.9844271538760712
349,12.274082173644581,0.5651156288193476
350,12.309150979854994,1.2815006800399211
351,12.344219786065407,0.2810424481199469
352,12.37928859227582,2.1481090511813385
353,12.414357398486235,1.5658633496258905
354,12.449426204696648,1.1663555384942668
355,12.484495010907061,0.3478550118547589
356,12.519563817117474,0.567955606838523
357,12.554632623327887,1.3775707753358943
358,12.5897014295383,1.5186535492497448
359,0.24358142988932527,185.96383684475245
