,bins,mags
0,0.03229196587191295,9.78472984868513
1,0.0645839317438259,12.360572191986401
2,0.09687589761573885,43.92514906663462
3,0.1291678634876518,56.53394305659616
4,0.16145982935956477,62.64336477201284
5,0.1937517952314777,117.86558752213668
6,0.22604376110339064,269.0676756494149
7,0.2583357269753036,667.8709098563091
8,0.29062769284721657,139.87554276135648
9,0.32291965871912953,110.77173655817937
10,0.35521162459104244,49.090069185115034
11,0.3875035904629554,58.07402512451378
12,0.41979555633486837,16.728382423059085
13,0.4520875222067813,39.44912406854814
14,0.48437948807869424,33.81914069762773
15,0.5166714539506072,47.925147193950394
16,0.5489634198225202,30.773101481751922
17,0.5812553856944331,28.461120966594102
18,0.6135473515663461,18.774171250575883
19,0.6458393174382591,30.73272902881674
20,0.6781312833101719,17.99855406184705
21,0.7104232491820849,31.951781865729888
22,0.7427152150539978,49.61647776891064
23,0.7750071809259108,47.25746652662266
24,0.8072991467978238,25.30097052782346
25,0.8395911126697367,47.24361018406125
26,0.8718830785416497,18.054357038537635
27,0.9041750444135626,30.753322325124056
28,0.9364670102854755,26.165234343695015
29,0.9687589761573885,18.25198562149384
30,1.0010509420293014,13.874809735947467
31,1.0333429079012144,38.05184229022723
32,1.0656348737731274,4.287068944555995
33,1.0979268396450403,7.497035547241108
34,1.1302188055169533,32.80825679108279
35,1.1625107713888663,11.345579648213418
36,1.1948027372607792,26.72164095693966
37,1.2270947031326922,3.9984775761088325
38,1.2593866690046052,12.40545369817633
39,1.2916786348765181,35.83554184644796
40,1.3239706007484309,33.497617205331785
41,1.3562625666203438,11.82443578323418
42,1.3885545324922568,54.211799154766155
43,1.4208464983641698,13.089536374856737
44,1.4531384642360827,12.180312287482078
45,1.4854304301079957,42.74787173606432
46,1.5177223959799087,19.866121165706012
47,1.5500143618518216,13.716421691846039
48,1.5823063277237346,22.68793988037836
49,1.6145982935956475,1.3029733536864356
50,1.6468902594675605,9.638078905822487
51,1.6791822253394735,35.68759815754204
52,1.7114741912113864,6.904048909721356
53,1.7437661570832994,38.8912453789378
54,1.7760581229552124,45.90839637795052
55,1.8083500888271251,59.99837734880927
56,1.840642054699038,34.395174743205715
57,1.872934020570951,8.964535446170038
58,1.905225986442864,16.31931084639601
59,1.937517952314777,17.438736994222424
60,1.96980991818669,13.567504491836695
61,2.002101884058603,25.921192665906048
62,2.034393849930516,15.274704429412946
63,2.066685815802429,34.933430642625545
64,2.098977781674342,11.689973816450077
65,2.1312697475462548,36.03482998440196
66,2.1635617134181677,11.50179098835587
67,2.1958536792900807,26.935878181346144
68,2.2281456451619936,11.511653925896079
69,2.2604376110339066,26.516230210724018
70,2.2927295769058196,26.652050867584894
71,2.3250215427777325,19.83114925284704
72,2.3573135086496455,30.005563473375613
73,2.3896054745215585,14.73479809776334
74,2.4218974403934714,24.616897415924623
75,2.4541894062653844,16.130962595718145
76,2.4864813721372974,17.688425906751874
77,2.5187733380092103,29.650423774971824
78,2.5510653038811233,8.352121120233376
79,2.5833572697530363,11.905725670773725
80,2.6156492356249488,19.706696428382504
81,2.6479412014968617,26.10559301887691
82,2.6802331673687747,16.308184373624417
83,2.7125251332406877,18.146623052698885
84,2.7448170991126006,21.694848092086055
85,2.7771090649845136,32.828505297398394
86,2.8094010308564266,10.379751189726
87,2.8416929967283395,24.1127257677806
88,2.8739849626002525,10.70597786555037
89,2.9062769284721655,20.262372875045553
90,2.9385688943440784,19.935414700540072
91,2.9708608602159914,37.11301480228031
92,3.0031528260879043,11.456482016618182
93,3.0354447919598173,8.146749519099126
94,3.0677367578317303,34.49615131542137
95,3.1000287237036432,13.28781126042649
96,3.132320689575556,10.579576807266456
97,3.164612655447469,6.169950909264346
98,3.196904621319382,6.935991444298389
99,3.229196587191295,13.942073931881346
100,3.261488553063208,10.167134510845596
101,3.293780518935121,11.587868841079507
102,3.326072484807034,5.714946505544161
103,3.358364450678947,9.967742040407408
104,3.39065641655086,15.838283070400944
105,3.422948382422773,18.125714575600007
106,3.455240348294686,41.58434432057799
107,3.487532314166599,7.832178025716461
108,3.5198242800385118,19.00913866841975
109,3.5521162459104247,32.603115593688905
110,3.5844082117823377,22.117600157080144
111,3.6167001776542502,18.03779612280971
112,3.648992143526163,15.916392363564084
113,3.681284109398076,12.70401667511548
114,3.713576075269989,13.0812733350471
115,3.745868041141902,35.56843850438312
116,3.778160007013815,11.710671306490969
117,3.810451972885728,6.309967139890737
118,3.842743938757641,38.35171069391579
119,3.875035904629554,24.432508872101742
120,3.907327870501467,26.230647392564673
121,3.93961983637338,26.615876866326126
122,3.971911802245293,7.904416800337104
123,4.004203768117206,22.57529782289608
124,4.036495733989119,27.177157326333134
125,4.068787699861032,20.912905907905245
126,4.101079665732945,18.453044564719345
127,4.133371631604858,13.223813733198972
128,4.165663597476771,14.779564755498711
129,4.197955563348684,23.00768661310993
130,4.2302475292205965,6.674862859076138
131,4.2625394950925095,26.876636181261954
132,4.2948314609644225,4.826540053585011
133,4.327123426836335,35.429350031850355
134,4.359415392708248,22.417318737988953
135,4.391707358580161,3.710821832493017
136,4.423999324452074,28.92051414837969
137,4.456291290323987,17.300631388775532
138,4.4885832561959,21.54555146462629
139,4.520875222067813,15.55768631723572
140,4.553167187939726,20.350746202615245
141,4.585459153811639,28.993786162932995
142,4.617751119683552,14.650506265666223
143,4.650043085555465,14.922023234610494
144,4.682335051427378,22.311139551426713
145,4.714627017299291,24.309064948319744
146,4.746918983171204,27.3160669923922
147,4.779210949043117,3.586998188063906
148,4.81150291491503,37.927817756996156
149,4.843794880786943,20.159443836577715
150,4.876086846658856,18.121859800375308
151,4.908378812530769,19.60302180702291
152,4.940670778402682,27.45749362624355
153,4.972962744274595,21.005046259561347
154,5.005254710146508,39.01560482082763
155,5.037546676018421,17.717718839675797
156,5.069838641890334,3.689713691590919
157,5.102130607762247,7.1747917823365075
158,5.1344225736341595,24.396001710635385
159,5.1667145395060725,23.27523693963724
160,5.199006505377985,5.4163703592157635
161,5.2312984712498976,20.753107107137584
162,5.2635904371218105,16.64781851681501
163,5.2958824029937235,10.147575576876674
164,5.3281743688656364,31.56671031012247
165,5.360466334737549,7.919624657227848
166,5.392758300609462,14.490093595875424
167,5.425050266481375,31.657274800307487
168,5.457342232353288,31.141791415543796
169,5.489634198225201,20.769326690982666
170,5.521926164097114,7.686150112685446
171,5.554218129969027,4.149199376198053
172,5.58651009584094,11.30212367801159
173,5.618802061712853,29.19881436059521
174,5.651094027584766,32.02231735167127
175,5.683385993456679,38.94741838136221
176,5.715677959328592,2.7216333981309733
177,5.747969925200505,13.969509133303292
178,5.780261891072418,4.9886172364579116
179,5.812553856944331,25.271952663464432
180,5.844845822816244,8.221627000290011
181,5.877137788688157,19.1760764357519
182,5.90942975456007,19.802111073399516
183,5.941721720431983,19.914126618394665
184,5.974013686303896,12.471342162432029
185,6.006305652175809,24.943907819268393
186,6.038597618047722,11.382604566566531
187,6.070889583919635,1.6136300261952268
188,6.103181549791548,15.454417689330258
189,6.1354735156634606,8.635040055105922
190,6.1677654815353735,20.029509931000376
191,6.2000574474072865,37.229988916798405
192,6.2323494132791994,13.741709706370584
193,6.264641379151112,31.052062198786665
194,6.296933345023025,30.93769105626083
195,6.329225310894938,6.2713078360942625
196,6.361517276766851,4.358642619658826
197,6.393809242638764,16.745296174701753
198,6.426101208510677,19.168010486696176
199,6.45839317438259,12.797919138197122
200,6.490685140254503,19.45225720050049
201,6.522977106126416,27.699372822697995
202,6.555269071998329,22.406479498680078
203,6.587561037870242,19.166166665872204
204,6.619853003742155,20.75940473497145
205,6.652144969614068,12.385884162614449
206,6.684436935485981,24.657545156517024
207,6.716728901357894,10.52889131929979
208,6.749020867229807,15.986392138933567
209,6.78131283310172,4.679704285889892
210,6.813604798973633,11.605822573446643
211,6.845896764845546,8.92750320476263
212,6.878188730717459,3.5280926086399584
213,6.910480696589372,25.65293504646292
214,6.942772662461285,14.995865938071793
215,6.975064628333198,10.828766785981463
216,7.007356594205111,16.24484012042396
217,7.0396485600770236,9.765860523954661
218,7.0719405259489365,21.31191691673634
219,7.1042324918208495,19.88463830745978
220,7.1365244576927624,12.366683295151798
221,7.168816423564675,29.68932189407389
222,7.201108389436588,9.884912987794143
223,7.2334003553085005,21.65443909529369
224,7.265692321180413,12.09016273648192
225,7.297984287052326,13.6635477993677
226,7.330276252924239,19.113434151416655
227,7.362568218796152,10.036365364084904
228,7.394860184668065,11.521756407069665
229,7.427152150539978,23.32561523715543
230,7.459444116411891,28.108879894017047
231,7.491736082283804,13.004805454723241
232,7.524028048155717,11.773599106465067
233,7.55632001402763,13.77977317891443
234,7.588611979899543,31.68024735689108
235,7.620903945771456,9.488964108422774
236,7.653195911643369,28.2904445970915
237,7.685487877515282,12.003310595874144
238,7.717779843387195,15.009937844421742
239,7.750071809259108,4.093067340011004
240,7.782363775131021,4.254378112926564
241,7.814655741002934,16.771529281063344
242,7.846947706874847,32.50438289504466
243,7.87923967274676,24.36404993959296
244,7.911531638618673,7.80492625137905
245,7.943823604490586,9.488388563660292
246,7.976115570362499,6.7972867953669605
247,8.008407536234412,46.72794753509504
248,8.040699502106325,4.6254783195721565
249,8.072991467978238,18.96770748530623
250,8.10528343385015,9.992518685941423
251,8.137575399722063,11.376665997619261
252,8.169867365593976,8.017128299813722
253,8.20215933146589,14.084446116578674
254,8.234451297337802,13.042475070882418
255,8.266743263209715,6.759448295116643
256,8.299035229081628,11.226594848451915
257,8.331327194953541,17.35901675909867
258,8.363619160825454,50.01585354568896
259,8.395911126697367,5.577466420167292
260,8.42820309256928,12.288205727444506
261,8.460495058441193,4.094765907357812
262,8.492787024313106,21.505349314626148
263,8.525078990185019,2.3192303586751133
264,8.557370956056932,14.948622385384079
265,8.589662921928845,22.606439851652553
266,8.621954887800758,18.470116977935017
267,8.65424685367267,11.463134174976332
268,8.686538819544584,14.436628703132286
269,8.718830785416497,20.9220280720631
270,8.75112275128841,23.81463690475025
271,8.783414717160323,28.527503312617352
272,8.815706683032236,13.241081732306922
273,8.847998648904149,11.973616934685689
274,8.880290614776062,33.39168246199988
275,8.912582580647975,21.3151192488503
276,8.944874546519888,35.650217287961546
277,8.9771665123918,10.595012821227073
278,9.009458478263713,1.8666301808387258
279,9.041750444135626,16.035260264573385
280,9.07404241000754,11.36425377036137
281,9.106334375879452,24.45361451985959
282,9.138626341751365,19.18902415655078
283,9.170918307623278,11.108364699626616
284,9.203210273495191,21.205101963346383
285,9.235502239367104,9.635172735056498
286,9.267794205239017,18.19570141887804
287,9.30008617111093,3.634253982328197
288,9.332378136982843,17.783287432055758
289,9.364670102854756,11.944922806467687
290,9.396962068726669,12.252611589624665
291,9.429254034598582,11.39365905580738
292,9.461546000470495,26.75653623908679
293,9.493837966342408,5.274589201275126
294,9.526129932214321,20.36131035193317
295,9.558421898086234,32.8126408949427
296,9.590713863958147,11.79956171492016
297,9.62300582983006,16.976157054437227
298,9.655297795701973,8.840655288578931
299,9.687589761573886,17.038138280088074
300,9.719881727445799,28.059287482523665
301,9.752173693317712,11.84171431305215
