,bins,mags
0,0.03229196587191295,12.087334540157569
1,0.0645839317438259,43.561931769131704
2,0.09687589761573885,57.565153060472525
3,0.1291678634876518,55.323741488965716
4,0.16145982935956477,64.04067572688359
5,0.1937517952314777,113.76990879738368
6,0.22604376110339064,254.29269966533647
7,0.2583357269753036,690.1497715126453
8,0.29062769284721657,132.39744657002805
9,0.32291965871912953,114.25725427793753
10,0.35521162459104244,48.40117925654287
11,0.3875035904629554,35.786090563834136
12,0.41979555633486837,25.631810853691203
13,0.4520875222067813,43.12416147299011
14,0.48437948807869424,22.429365432398352
15,0.5166714539506072,68.10854348202783
16,0.5489634198225202,45.541529336161524
17,0.5812553856944331,5.630125512485099
18,0.6135473515663461,10.551007663223102
19,0.6458393174382591,2.935676322225831
20,0.6781312833101719,19.89784954161692
21,0.7104232491820849,40.22526932478886
22,0.7427152150539978,47.74408501363617
23,0.7750071809259108,49.66190061789324
24,0.8072991467978238,23.339609061722477
25,0.8395911126697367,68.593605374146
26,0.8718830785416497,35.734477584282786
27,0.9041750444135626,43.613213084971136
28,0.9364670102854755,11.82690285639421
29,0.9687589761573885,4.409059436559665
30,1.0010509420293014,13.479233867155223
31,1.0333429079012144,20.427408869945488
32,1.0656348737731274,6.43106881604258
33,1.0979268396450403,25.700634867176063
34,1.1302188055169533,11.187370101440957
35,1.1625107713888663,34.18275352671199
36,1.1948027372607792,27.22492247701398
37,1.2270947031326922,19.399383488946086
38,1.2593866690046052,20.54132156092169
39,1.2916786348765181,30.662723682601964
40,1.3239706007484309,30.800598034275946
41,1.3562625666203438,29.61308269532662
42,1.3885545324922568,54.70896906397592
43,1.4208464983641698,26.66380704922114
44,1.4531384642360827,28.56349366771325
45,1.4854304301079957,11.074668586852695
46,1.5177223959799087,4.461490416029698
47,1.5500143618518216,12.247605931286055
48,1.5823063277237346,12.86892642822528
49,1.6145982935956475,23.371835902653274
50,1.6468902594675605,24.21993265545528
51,1.6791822253394735,10.412567971333795
52,1.7114741912113864,11.658574640558093
53,1.7437661570832994,32.78820444491753
54,1.7760581229552124,44.284108490530606
55,1.8083500888271251,43.89612534482597
56,1.840642054699038,28.39282554555735
57,1.872934020570951,29.097410966216003
58,1.905225986442864,5.727278253568535
59,1.937517952314777,15.253484522590007
60,1.96980991818669,25.89456192665782
61,2.002101884058603,26.613591015997493
62,2.034393849930516,12.374777342257659
63,2.066685815802429,13.611256895775654
64,2.098977781674342,13.861550060644742
65,2.1312697475462548,50.798285338405385
