,bins,mags
0,0.03506880621041309,358.1889417360276
1,0.07013761242082618,308.1014554389512
2,0.10520641863123928,227.83648689260744
3,0.14027522484165236,189.25417140279535
4,0.17534403105206545,72.27938512220943
5,0.21041283726247856,336.6717100558434
6,0.24548164347289164,1249.0166779605997
7,0.2805504496833047,289.39719354713736
8,0.3156192558937178,106.89717200176126
9,0.3506880621041309,141.50775494487863
10,0.385756868314544,157.78674251112304
11,0.4208256745249571,63.89401032862801
12,0.4558944807353702,60.25207568636595
13,0.4909632869457833,223.29690636804568
14,0.5260320931561964,128.82878295412266
15,0.5611008993666095,180.9520086608308
16,0.5961697055770225,54.57305729290254
17,0.6312385117874356,80.11111444429439
18,0.6663073179978487,73.29486353861978
19,0.7013761242082618,26.471520466049892
20,0.7364449304186749,154.35402405764785
21,0.771513736629088,39.36881284007016
22,0.806582542839501,1.2572372805004781
23,0.8416513490499142,33.68286346805422
24,0.8767201552603273,19.95318982413057
25,0.9117889614707404,31.865083479057667
26,0.9468577676811535,41.11386999841862
27,0.9819265738915666,66.37333840049271
28,1.0169953801019795,37.411961826386445
29,1.0520641863123927,63.62934862451769
30,1.0871329925228057,3.425192493215415
31,1.122201798733219,7.434389947410361
32,1.157270604943632,12.630591703239903
33,1.192339411154045,43.118249588876516
34,1.2274082173644583,55.31992251401369
35,1.2624770235748712,25.741350783514374
36,1.2975458297852844,23.770499741787145
37,1.3326146359956974,5.075632248256047
38,1.3676834422061106,5.0832265378796615
39,1.4027522484165236,13.66251200617045
40,1.4378210546269368,22.432062234320238
41,1.4728898608373497,23.987495654071132
42,1.507958667047763,42.13666417137016
43,1.543027473258176,24.90715826995641
44,1.578096279468589,1.815790587392669
45,1.613165085679002,18.071213009179427
46,1.6482338918894153,2.827204701858916
47,1.6833026980998285,24.72944062511512
48,1.7183715043102414,16.863499523270175
49,1.7534403105206546,40.72501515815219
50,1.7885091167310676,10.30900574481139
51,1.8235779229414808,4.965807873544231
52,1.8586467291518938,12.608258050119364
53,1.893715535362307,18.545169088406805
54,1.92878434157272,17.002569345140863
55,1.9638531477831331,5.248806459339572
56,1.998921953993546,21.477726102665716
57,2.033990760203959,2.4532944099819205
58,2.0690595664143725,6.77958987414115
59,2.1041283726247855,3.0810413475016456
60,2.1391971788351984,7.744998776733518
61,2.1742659850456114,24.185283977155866
62,2.209334791256025,5.439628658717778
63,2.244403597466438,27.49065152442997
64,2.279472403676851,7.4203634667427885
65,2.314541209887264,11.986803562686823
66,2.349610016097677,9.030992725756276
67,2.38467882230809,14.441823838380497
68,2.419747628518503,17.542330025586285
69,2.4548164347289165,10.609311789379845
70,2.4898852409393295,17.773067639441066
71,2.5249540471497425,5.88086791793406
72,2.5600228533601554,8.64037106971575
73,2.595091659570569,7.90299182875597
74,2.630160465780982,3.8893729782846544
75,2.665229271991395,6.59254277193798
76,2.700298078201808,16.47375996429204
77,2.735366884412221,19.931469095019047
78,2.770435690622634,3.747960376333016
79,2.805504496833047,7.461011907894329
80,2.8405733030434606,5.249592047427433
81,2.8756421092538735,3.1974522846271
82,2.9107109154642865,6.227747448931934
83,2.9457797216746995,8.8586286925745
84,2.980848527885113,10.647071129377334
85,3.015917334095526,6.369346718821621
86,3.050986140305939,6.302899809570785
87,3.086054946516352,7.654162468379125
88,3.1211237527267652,8.355829772687075
89,3.156192558937178,4.1012555427484285
90,3.191261365147591,11.729911029591218
91,3.226330171358004,4.501839772473445
92,3.2613989775684176,10.643273858021553
93,3.2964677837788305,4.852721133173442
94,3.3315365899892435,1.1502867729594135
95,3.366605396199657,5.554428615236544
96,3.40167420241007,5.994258195674356
97,3.436743008620483,3.7611446861808715
98,3.471811814830896,0.8511544321975091
99,3.5068806210413093,10.364428080497598
100,3.5419494272517222,0.5086936487364656
101,3.577018233462135,4.594593013430522
102,3.612087039672548,4.736601599831721
103,3.6471558458829616,3.255591561572184
104,3.6822246520933746,8.940030326640876
105,3.7172934583037875,2.4865721145396176
106,3.7523622645142005,9.188417265654994
107,3.787431070724614,5.581247215766313
108,3.822499876935027,3.3979925690301056
109,3.85756868314544,3.312595636979739
110,3.892637489355853,5.769611909424737
111,3.9277062955662663,7.654662324826817
