,bins,mags
0,0.03227776123901156,79.88254767668299
1,0.06455552247802313,171.04216729530822
2,0.09683328371703469,68.826998536487
3,0.12911104495604625,119.69333597838558
4,0.1613888061950578,245.10821861785416
5,0.19366656743406938,366.9170082589009
6,0.22594432867308095,626.2778505392826
7,0.2582220899120925,1849.874297810428
8,0.29049985115110405,339.5272889732659
9,0.3227776123901156,142.78530711967773
10,0.3550553736291272,183.3012450650942
11,0.38733313486813875,118.66608853331856
12,0.4196108961071503,118.44364641630605
13,0.4518886573461619,84.08945572707043
14,0.48416641858517345,120.80497345305677
15,0.516444179824185,231.44232095751175
16,0.5487219410631966,100.30941334796042
17,0.5809997023022081,46.720114994777106
18,0.6132774635412197,41.86347723063694
19,0.6455552247802312,76.0053944561079
20,0.6778329860192428,43.86274963502955
21,0.7101107472582544,101.45051297251862
22,0.7423885084972659,94.54603340898541
23,0.7746662697362775,200.61553010288895
24,0.8069440309752891,43.333644869963805
25,0.8392217922143006,30.562699284467268
26,0.8714995534533122,57.499008864943484
27,0.9037773146923238,102.46871090138188
28,0.9360550759313353,70.75347703547358
29,0.9683328371703469,53.753962311360745
30,1.0006105984093585,21.560815463160075
31,1.03288835964837,54.03820933169808
32,1.0651661208873815,60.34484811495804
33,1.0974438821263932,21.03339045048314
34,1.1297216433654047,61.22202575862929
35,1.1619994046044162,46.48306428311115
36,1.194277165843428,19.151354103456374
37,1.2265549270824394,8.605105092819525
38,1.258832688321451,8.389636147205389
39,1.2911104495604624,34.563420294350145
40,1.323388210799474,39.42148533145561
41,1.3556659720384856,44.63521777579124
42,1.387943733277497,47.62540856680665
43,1.4202214945165088,51.12084042773225
44,1.4524992557555203,41.3161649131615
45,1.4847770169945318,46.0362468295446
46,1.5170547782335435,13.44402298093148
47,1.549332539472555,23.532251588996346
48,1.5816103007115665,45.73229507475314
49,1.6138880619505782,14.479779856293312
50,1.6461658231895897,51.61869662995177
51,1.6784435844286012,34.42020020706263
52,1.710721345667613,66.70857181378868
