,bins,mags
0,0.03227776123901156,119.01424517941489
1,0.06455552247802313,65.63430482900947
2,0.09683328371703469,131.28820507072845
3,0.12911104495604625,82.41911371257707
4,0.1613888061950578,200.9200010891247
5,0.19366656743406938,343.4185061752161
6,0.22594432867308095,596.4499495416572
7,0.2582220899120925,1836.0942394695785
8,0.29049985115110405,254.49831982511128
9,0.3227776123901156,250.83104369617052
10,0.3550553736291272,181.91915811486385
11,0.38733313486813875,171.3353129060321
12,0.4196108961071503,90.00947525353855
13,0.4518886573461619,35.657343101654234
14,0.48416641858517345,129.2504685754831
15,0.516444179824185,204.86816351504282
16,0.5487219410631966,147.8562977197252
17,0.5809997023022081,74.68369116449836
18,0.6132774635412197,78.87399572821805
19,0.6455552247802312,15.98277695899686
20,0.6778329860192428,91.26286249229989
21,0.7101107472582544,89.00667586751997
22,0.7423885084972659,111.43034476572089
23,0.7746662697362775,165.80004510320364
24,0.8069440309752891,135.27352536910544
25,0.8392217922143006,52.87527028258829
26,0.8714995534533122,82.53986174730159
27,0.9037773146923238,39.64513526471303
28,0.9360550759313353,13.010777098104048
29,0.9683328371703469,69.04574656442931
30,1.0006105984093585,72.68747714362705
31,1.03288835964837,24.976087108525103
32,1.0651661208873815,59.37719187926202
33,1.0974438821263932,11.80407564300065
34,1.1297216433654047,54.08087861296917
35,1.1619994046044162,40.69202128894236
36,1.194277165843428,33.99053281976201
37,1.2265549270824394,81.47572132933621
38,1.258832688321451,106.39511671167799
39,1.2911104495604624,69.54620074560808
40,1.323388210799474,46.37941863026656
41,1.3556659720384856,30.696461135020453
42,1.387943733277497,70.68544981241975
43,1.4202214945165088,27.88231279180289
44,1.4524992557555203,33.64646403436558
45,1.4847770169945318,117.70527197444503
46,1.5170547782335435,35.31972648140767
47,1.549332539472555,37.08548670235578
48,1.5816103007115665,30.76513465629957
49,1.6138880619505782,15.805448221476327
50,1.6461658231895897,41.38057235325641
51,1.6784435844286012,9.490841489361719
52,1.710721345667613,28.82134416736151
53,1.7429991069066244,94.06608252188848
54,1.775276868145636,71.77300342724571
55,1.8075546293846476,80.77184311748162
56,1.839832390623659,72.83967899032244
57,1.8721101518626706,20.932399094936418
58,1.904387913101682,84.53744817005946
59,1.9366656743406938,19.134638697470123
60,1.9689434355797053,152.5207442667343
61,2.001221196818717,74.9827863163158
62,2.0334989580577285,43.215954944043276
63,2.06577671929674,72.83627842388647
64,2.0980544805357515,32.846254577174506
65,2.130332241774763,15.352812270121223
66,2.1626100030137745,80.1866222486158
67,2.1948877642527864,35.33290483371764
68,2.227165525491798,30.892099285320498
69,2.2594432867308094,45.04580684210438
70,2.291721047969821,34.574587576499354
71,2.3239988092088324,37.045254444768425
72,2.356276570447844,26.789833195269665
73,2.388554331686856,86.11093413115766
74,2.4208320929258673,77.68059544520864
75,2.453109854164879,46.77052545146494
76,2.4853876154038903,53.48544648145516
77,2.517665376642902,48.54523094822078
78,2.5499431378819133,34.972186542047226
79,2.582220899120925,19.518204287689343
80,2.6144986603599367,35.83283694767965
81,2.646776421598948,52.081776756362046
82,2.6790541828379597,51.65352217832185
83,2.711331944076971,52.201123657445955
84,2.7436097053159827,14.063394191643878
85,2.775887466554994,27.527567696945535
86,2.808165227794006,74.54748674791963
87,2.8404429890330176,30.85730383697542
88,2.872720750272029,47.25879635734613
89,2.9049985115110406,41.284731293637165
90,2.937276272750052,40.01436076976102
91,2.9695540339890636,42.66390616349962
92,3.0018317952280755,73.34684319668708
93,3.034109556467087,32.20976304115052
94,3.0663873177060985,39.63142580665473
95,3.09866507894511,48.617872416859385
96,3.1309428401841215,54.8655473399131
97,3.163220601423133,63.75672378778758
98,3.1954983626621445,51.29054214943572
99,3.2277761239011564,35.6555948528497
100,3.260053885140168,14.856424119808551
101,3.2923316463791794,26.92071317734704
102,3.324609407618191,26.137569553533787
103,3.3568871688572024,41.537441897522946
104,3.389164930096214,78.8718583712028
105,3.421442691335226,103.75505549399857
106,3.4537204525742373,37.31954922648774
107,3.485998213813249,73.40485606122314
108,3.5182759750522603,61.68204900753436
109,3.550553736291272,22.61024182551401
110,3.5828314975302833,22.000691396205475
111,3.6151092587692952,49.03821512824207
112,3.6473870200083067,125.28658804443592
113,3.679664781247318,28.30877851644247
114,3.7119425424863297,27.434049522497304
115,3.744220303725341,61.68995605885812
116,3.7764980649643527,105.48219285353076
117,3.808775826203364,65.76208487863748
118,3.841053587442376,18.990941858879445
119,3.8733313486813876,38.768764115689336
120,3.905609109920399,65.7349934086953
121,3.9378868711594106,34.400444592237896
122,3.970164632398422,58.854412647029264
123,4.002442393637434,43.17398984350006
124,4.034720154876445,53.63337210622864
125,4.066997916115457,74.28223891742431
126,4.099275677354468,32.00501788502394
127,4.13155343859348,22.008105285642845
128,4.163831199832492,57.47131188896589
129,4.196108961071503,55.334816649520455
130,4.228386722310515,84.98717984075058
131,4.260664483549526,69.69110921758194
132,4.292942244788538,91.91842015540787
133,4.325220006027549,56.390432526107126
134,4.357497767266561,40.613907861996786
135,4.389775528505573,22.107892244169282
136,4.422053289744584,33.45330163071568
137,4.454331050983596,46.70684601724632
138,4.486608812222607,78.8346124518758
139,4.518886573461619,66.58408255575532
140,4.551164334700631,44.16431945204735
141,4.583442095939642,57.16550014613329
142,4.615719857178654,53.295979936248585
143,4.647997618417665,33.216532575873465
144,4.680275379656677,49.266250164029024
145,4.712553140895688,45.71364456928527
146,4.7448309021347,48.36518040204994
147,4.777108663373712,13.720078318826852
148,4.809386424612723,79.21332828554685
149,4.841664185851735,27.602003771957495
150,4.873941947090746,67.95130970049728
151,4.906219708329758,43.91904549980351
152,4.938497469568769,122.24825217945126
153,4.970775230807781,55.85545981902842
154,5.0030529920467925,35.956985992361304
155,5.035330753285804,49.847277645978764
156,5.0676085145248155,51.11140991050074
157,5.099886275763827,42.650897408435426
158,5.1321640370028385,39.13612865942555
159,5.16444179824185,60.59618062497908
160,5.1967195594808615,41.67092147036263
161,5.228997320719873,61.26773265479332
162,5.2612750819588845,111.99815232641963
163,5.293552843197896,25.75617170412193
164,5.3258306044369075,47.54415709934264
165,5.358108365675919,45.761364560035986
166,5.390386126914931,58.90876362004395
167,5.422663888153942,29.92805676598408
168,5.454941649392954,14.357731761779345
169,5.487219410631965,61.835598381942866
170,5.519497171870977,33.40880865037604
171,5.551774933109988,85.68804016060153
172,5.584052694349,40.365764628459154
173,5.616330455588012,105.99982256056677
174,5.648608216827023,42.38945606037678
175,5.680885978066035,24.85213290676646
176,5.713163739305046,42.10182007034275
177,5.745441500544058,59.36161292582163
178,5.777719261783069,38.99185551374919
179,5.809997023022081,51.88520032567979
180,5.842274784261093,10.503301363000134
181,5.874552545500104,42.009539572747265
182,5.906830306739116,80.83213799759437
183,5.939108067978127,78.66717420212483
184,5.971385829217139,31.71137706685013
185,6.003663590456151,62.2892636510406
186,6.035941351695162,25.85935311660388
187,6.068219112934174,40.653746022265366
188,6.100496874173185,40.4282447573808
189,6.132774635412197,60.50833700223291
190,6.165052396651208,33.63231520827949
191,6.19733015789022,49.60745221836943
192,6.229607919129232,32.37263307538268
193,6.261885680368243,8.226325540528915
194,6.294163441607255,70.37928350773174
195,6.326441202846266,15.837827297728484
196,6.358718964085278,52.676281176286885
197,6.390996725324289,53.35375539762606
198,6.423274486563301,32.200331182235956
199,6.455552247802313,46.635052153589996
200,6.487830009041324,20.272561075470193
201,6.520107770280336,16.632035794018634
202,6.552385531519347,76.63348293046734
203,6.584663292758359,21.00694570311884
204,6.616941053997371,50.54062606117922
205,6.649218815236382,113.91318804194874
206,6.681496576475394,40.07040410826395
207,6.713774337714405,24.43181058253784
208,6.746052098953417,44.773387049848395
209,6.778329860192428,28.271528594357974
210,6.81060762143144,51.85869100363288
211,6.842885382670452,21.77283886578308
212,6.875163143909463,42.1319334260335
213,6.907440905148475,62.619430119944234
214,6.939718666387486,26.9181205833497
215,6.971996427626498,32.60978236791195
216,7.004274188865509,51.71558913171112
217,7.036551950104521,61.217978770292845
218,7.0688297113435326,40.603162382959155
219,7.101107472582544,57.42068815118378
220,7.1333852338215555,61.570694432686054
221,7.165662995060567,67.99963836011636
222,7.1979407562995785,71.92958086991982
223,7.2302185175385905,4.622612588730665
224,7.2624962787776015,56.526444553311336
225,7.2947740400166134,49.03059436566144
226,7.3270518012556245,42.04688153235222
227,7.359329562494636,61.953304006861536
228,7.3916073237336475,16.97625186679738
229,7.423885084972659,26.337753120601633
230,7.456162846211671,5.619694530575745
231,7.488440607450682,58.441231121211246
232,7.520718368689694,66.43204298879735
233,7.552996129928705,36.904125646416915
234,7.585273891167717,33.444314685150836
235,7.617551652406728,61.58348195672366
236,7.64982941364574,29.39501330789315
237,7.682107174884752,59.98974613419918
238,7.714384936123763,21.443832174170645
239,7.746662697362775,41.7248044662715
240,7.778940458601786,34.58724261724004
241,7.811218219840798,46.97512911129953
242,7.843495981079809,3.6554471860885087
243,7.875773742318821,88.03413600340498
244,7.908051503557833,59.09868503528392
245,7.940329264796844,19.47739689322895
246,7.972607026035856,43.464773554946525
247,8.004884787274868,49.45065351669572
248,8.037162548513878,62.14697254692006
249,8.06944030975289,44.1272159862106
250,8.101718070991902,62.61738323894567
251,8.133995832230914,52.48153969837995
252,8.166273593469926,87.49753228895423
253,8.198551354708936,96.71132723773339
254,8.230829115947948,38.874811865841984
255,8.26310687718696,45.98185434785062
256,8.295384638425972,36.70188183574334
257,8.327662399664984,42.1271080863986
258,8.359940160903994,49.54488203800394
259,8.392217922143006,43.23231521202677
260,8.424495683382018,97.67708598141436
261,8.45677344462103,45.43678517286591
262,8.489051205860042,45.390147095836916
263,8.521328967099052,42.324198940826605
264,8.553606728338064,39.09592069974738
265,8.585884489577076,69.52392973879581
266,8.618162250816088,35.76688986425115
267,8.650440012055098,44.93396626448511
268,8.68271777329411,70.282661686966
269,8.714995534533122,95.68746358875539
270,8.747273295772134,57.70064267978972
271,8.779551057011146,35.13014220584401
272,8.811828818250156,50.205704495696025
273,8.844106579489168,12.467674963408097
274,8.87638434072818,61.544178926947346
275,8.908662101967192,91.53180917413528
276,8.940939863206204,80.01988013378806
277,8.973217624445214,28.50563764743085
278,9.005495385684226,56.58994850593071
279,9.037773146923238,21.238513032827637
280,9.07005090816225,13.310680343580904
281,9.102328669401262,26.820025739157938
282,9.134606430640272,49.24893113211596
283,9.166884191879284,55.10654655118746
284,9.199161953118296,65.33871747562509
285,9.231439714357307,87.71272709486287
286,9.263717475596318,35.76148498314112
287,9.29599523683533,57.97330847573112
288,9.328272998074342,28.301627993750753
289,9.360550759313353,30.505021158560673
290,9.392828520552365,44.61227366369941
291,9.425106281791376,72.93198032879597
292,9.457384043030387,78.8618956409429
293,9.4896618042694,72.81879749907714
294,9.521939565508411,14.587235464467135
295,9.554217326747423,33.165605102189645
296,9.586495087986433,58.28265471316125
297,9.618772849225445,63.87390585823141
298,9.651050610464457,17.143764718485198
299,9.68332837170347,65.90410844681014
300,9.715606132942481,18.579002805918222
301,9.747883894181491,86.4397408027357
302,9.780161655420503,93.25002288588182
303,9.812439416659515,44.54133135684061
304,9.844717177898527,30.344299519219636
