,bins,mags
0,0.03227776123901156,55.412716473107956
1,0.06455552247802313,118.14766703810645
2,0.09683328371703469,99.35238000436115
3,0.12911104495604625,185.43700779978514
4,0.1613888061950578,189.62288708940696
5,0.19366656743406938,307.0821153884334
6,0.22594432867308095,632.3394058471756
7,0.2582220899120925,1859.1962396612012
8,0.29049985115110405,300.42455816001626
9,0.3227776123901156,234.53498319874467
10,0.3550553736291272,178.93086209930723
11,0.38733313486813875,140.17254471640067
12,0.4196108961071503,45.78403374990867
13,0.4518886573461619,44.30565193649599
14,0.48416641858517345,53.87528806043378
15,0.516444179824185,186.41876418790375
16,0.5487219410631966,147.743324924153
17,0.5809997023022081,25.855022805639067
18,0.6132774635412197,102.76432495041972
19,0.6455552247802312,27.915822585887597
20,0.6778329860192428,45.02141971304992
21,0.7101107472582544,4.952304124246388
22,0.7423885084972659,89.27505571279296
23,0.7746662697362775,197.443966481483
24,0.8069440309752891,33.67276703260934
25,0.8392217922143006,60.70264174588669
26,0.8714995534533122,74.80138385362466
27,0.9037773146923238,49.358936200802255
28,0.9360550759313353,52.89989081758512
29,0.9683328371703469,45.26085591600609
30,1.0006105984093585,110.41174847461136
31,1.03288835964837,52.49795939213031
32,1.0651661208873815,39.42886057622141
33,1.0974438821263932,24.396648911609343
34,1.1297216433654047,73.35440969313746
35,1.1619994046044162,45.108448227405674
36,1.194277165843428,45.909075213826185
37,1.2265549270824394,36.76127773230769
38,1.258832688321451,62.93474455649576
39,1.2911104495604624,74.3923858704061
40,1.323388210799474,85.95605389348266
41,1.3556659720384856,17.42649499346637
42,1.387943733277497,96.06836194976496
43,1.4202214945165088,8.417633933217099
44,1.4524992557555203,54.74860032200532
45,1.4847770169945318,88.43968459835469
46,1.5170547782335435,14.309251789660333
47,1.549332539472555,60.349607825244696
48,1.5816103007115665,52.14407987225486
49,1.6138880619505782,28.827052672551087
50,1.6461658231895897,41.482086068707474
51,1.6784435844286012,63.56304347867481
52,1.710721345667613,8.625157452916644
53,1.7429991069066244,21.813738958297105
54,1.775276868145636,100.53093821322103
55,1.8075546293846476,39.40468566735615
56,1.839832390623659,57.774385246635
57,1.8721101518626706,16.18901419785897
58,1.904387913101682,6.908070006571381
59,1.9366656743406938,43.39074816224301
60,1.9689434355797053,40.5101775323768
61,2.001221196818717,38.83626677653482
62,2.0334989580577285,52.832229269181035
63,2.06577671929674,51.97191890772662
64,2.0980544805357515,69.22130032237125
65,2.130332241774763,44.56494398397531
66,2.1626100030137745,63.140779304696
67,2.1948877642527864,79.65493964569413
68,2.227165525491798,21.02148583784851
69,2.2594432867308094,110.32459668214005
70,2.291721047969821,19.51912126288603
71,2.3239988092088324,49.54095384828073
72,2.356276570447844,19.806841264392997
73,2.388554331686856,37.78627289727137
74,2.4208320929258673,40.874316828742785
75,2.453109854164879,76.18235012120367
76,2.4853876154038903,100.10160687275493
77,2.517665376642902,66.09897154228986
78,2.5499431378819133,118.85622146424728
79,2.582220899120925,85.91052323748812
80,2.6144986603599367,53.98669740887722
81,2.646776421598948,46.1368368281214
82,2.6790541828379597,40.9051624619488
83,2.711331944076971,69.41963264473284
84,2.7436097053159827,65.65871524039397
85,2.775887466554994,48.72782042816455
86,2.808165227794006,48.21642225217121
87,2.8404429890330176,19.85738350480845
88,2.872720750272029,78.57664584185305
89,2.9049985115110406,45.00485713944208
90,2.937276272750052,39.02753231770819
91,2.9695540339890636,36.01308111552827
92,3.0018317952280755,81.22094440858753
93,3.034109556467087,25.39675656450797
94,3.0663873177060985,21.053108738175293
95,3.09866507894511,14.985869053299455
96,3.1309428401841215,60.62644146993092
97,3.163220601423133,97.31386611431466
98,3.1954983626621445,53.52914940461026
99,3.2277761239011564,43.09254768741584
100,3.260053885140168,40.92361432038875
101,3.2923316463791794,45.89130563675308
102,3.324609407618191,48.79171954472083
103,3.3568871688572024,35.684686838770894
104,3.389164930096214,105.19948315857886
105,3.421442691335226,15.974140377273033
106,3.4537204525742373,14.02947101647033
107,3.485998213813249,22.211719933754658
108,3.5182759750522603,9.607876905207656
109,3.550553736291272,52.156559699507206
110,3.5828314975302833,84.51671554206662
111,3.6151092587692952,16.12338986791704
112,3.6473870200083067,34.37982362054488
113,3.679664781247318,119.39057170395688
114,3.7119425424863297,67.90531747084168
115,3.744220303725341,42.3651157706625
116,3.7764980649643527,90.7831291490777
117,3.808775826203364,47.13056928905886
118,3.841053587442376,39.950629405079404
119,3.8733313486813876,81.23837810605836
120,3.905609109920399,35.356556963829014
121,3.9378868711594106,76.95796778709212
122,3.970164632398422,13.356082231644198
123,4.002442393637434,61.02977448755226
124,4.034720154876445,19.557076883083894
125,4.066997916115457,63.74644019872332
126,4.099275677354468,58.05981701512824
127,4.13155343859348,46.1990662730123
128,4.163831199832492,55.17524919899124
129,4.196108961071503,67.47321829611224
130,4.228386722310515,85.43350125697394
131,4.260664483549526,98.37055132570072
132,4.292942244788538,6.3024221228801975
133,4.325220006027549,63.99180401441213
