,bins,mags
0,0.03227776123901156,78.62314651494742
1,0.06455552247802313,105.79731817197005
2,0.09683328371703469,70.40381319179875
3,0.12911104495604625,57.365463152545686
4,0.1613888061950578,199.70809948417406
5,0.19366656743406938,307.39543289096656
6,0.22594432867308095,658.5594601229088
7,0.2582220899120925,1842.0442108431964
8,0.29049985115110405,370.91120771437994
9,0.3227776123901156,182.78577137683203
10,0.3550553736291272,174.90242066954048
11,0.38733313486813875,119.68257826764722
12,0.4196108961071503,23.615487742886497
13,0.4518886573461619,72.21654194306946
14,0.48416641858517345,87.86305949147942
15,0.516444179824185,195.1371308415341
16,0.5487219410631966,107.70694916630119
17,0.5809997023022081,88.32962022600218
18,0.6132774635412197,81.68729391287363
19,0.6455552247802312,52.259020721034965
20,0.6778329860192428,88.43902557910204
21,0.7101107472582544,40.30004782299577
22,0.7423885084972659,41.975498600788676
23,0.7746662697362775,146.3706272087239
24,0.8069440309752891,20.165584004842824
25,0.8392217922143006,75.08491144576686
26,0.8714995534533122,114.57673943740919
27,0.9037773146923238,33.93234214857576
28,0.9360550759313353,84.3599070677181
29,0.9683328371703469,37.85384309813068
30,1.0006105984093585,143.00357910589844
31,1.03288835964837,86.84249471550844
32,1.0651661208873815,14.894665908625681
33,1.0974438821263932,51.52071883478718
34,1.1297216433654047,31.704341601238156
35,1.1619994046044162,62.58961641013298
36,1.194277165843428,67.51248692530086
37,1.2265549270824394,32.5351673456031
38,1.258832688321451,99.9702290992821
39,1.2911104495604624,36.2320150515192
40,1.323388210799474,49.11828919622707
41,1.3556659720384856,52.066566303086795
42,1.387943733277497,144.33247154127315
43,1.4202214945165088,23.095911871016323
44,1.4524992557555203,21.949481131204667
45,1.4847770169945318,79.20591714071693
46,1.5170547782335435,42.18398984063753
47,1.549332539472555,39.68216104865337
48,1.5816103007115665,25.87699028657781
49,1.6138880619505782,27.595334500830425
50,1.6461658231895897,42.743694897093995
51,1.6784435844286012,15.995142516833052
52,1.710721345667613,49.46959097718095
53,1.7429991069066244,39.84729711319518
54,1.775276868145636,123.5897417793079
55,1.8075546293846476,57.48260574305479
56,1.839832390623659,104.8196378084443
57,1.8721101518626706,25.32689958988345
58,1.904387913101682,77.57179356810576
59,1.9366656743406938,82.44828674306999
60,1.9689434355797053,69.04285909887787
61,2.001221196818717,47.23466704599308
62,2.0334989580577285,36.63080152891205
63,2.06577671929674,58.046379078498184
64,2.0980544805357515,45.70049891453655
65,2.130332241774763,40.19479190093716
66,2.1626100030137745,55.96436802714697
67,2.1948877642527864,55.41977356896626
68,2.227165525491798,60.46181965696051
69,2.2594432867308094,25.392712599874883
70,2.291721047969821,71.29807529382163
71,2.3239988092088324,24.19571812649264
72,2.356276570447844,29.520699993817356
73,2.388554331686856,149.35513223675017
74,2.4208320929258673,90.18431077968042
75,2.453109854164879,24.14591651652743
76,2.4853876154038903,58.842853418661846
77,2.517665376642902,10.568737985416501
78,2.5499431378819133,14.420329046438477
79,2.582220899120925,74.12335167423643
80,2.6144986603599367,62.601294497807125
81,2.646776421598948,89.84430262190982
82,2.6790541828379597,48.57195265474477
83,2.711331944076971,68.45613130997468
84,2.7436097053159827,7.967855057093964
85,2.775887466554994,37.325227669940176
86,2.808165227794006,51.38528112880683
87,2.8404429890330176,85.04792009157484
88,2.872720750272029,63.590073561786795
89,2.9049985115110406,55.247877300078095
90,2.937276272750052,16.03735032757959
91,2.9695540339890636,15.644439532852717
92,3.0018317952280755,19.772372594509275
93,3.034109556467087,53.91210596314224
94,3.0663873177060985,48.39906561208094
95,3.09866507894511,101.69738029523262
96,3.1309428401841215,19.17689830251752
97,3.163220601423133,74.54516830834264
98,3.1954983626621445,39.73374745154044
99,3.2277761239011564,63.939039041232704
100,3.260053885140168,26.182062998673825
101,3.2923316463791794,80.15763511262391
102,3.324609407618191,32.60316817340718
103,3.3568871688572024,69.81549442976383
104,3.389164930096214,54.034209216026454
105,3.421442691335226,55.832707532519365
106,3.4537204525742373,46.72118595551881
107,3.485998213813249,79.24792422331018
108,3.5182759750522603,32.96226344115877
109,3.550553736291272,68.37868476800318
110,3.5828314975302833,38.20866114992602
111,3.6151092587692952,33.97761717927434
112,3.6473870200083067,22.05962887663218
113,3.679664781247318,47.98765536544968
114,3.7119425424863297,84.82599278627954
115,3.744220303725341,19.11860098137595
116,3.7764980649643527,57.63092430458511
117,3.808775826203364,29.963526670940713
118,3.841053587442376,35.82101119994732
119,3.8733313486813876,53.401376936849985
120,3.905609109920399,92.95712786211833
121,3.9378868711594106,6.7772006255906465
122,3.970164632398422,21.48149974428266
123,4.002442393637434,14.724835142403169
124,4.034720154876445,74.98338161669233
125,4.066997916115457,44.18339050568826
126,4.099275677354468,64.60629631342867
127,4.13155343859348,4.450034123087967
128,4.163831199832492,85.83412785036707
129,4.196108961071503,60.142720983885106
130,4.228386722310515,7.200765773859498
131,4.260664483549526,23.790077971979787
132,4.292942244788538,23.98754597057459
133,4.325220006027549,32.15181973121167
