,bins,mags
0,0.03227776123901156,83.86053187783749
1,0.06455552247802313,49.02397962972107
2,0.09683328371703469,68.7054345005485
3,0.12911104495604625,118.29881016222328
4,0.1613888061950578,211.37195468204922
5,0.19366656743406938,239.09432920655485
6,0.22594432867308095,586.7664524979141
7,0.2582220899120925,1915.8476666803876
8,0.29049985115110405,249.02046558397168
9,0.3227776123901156,196.9349105450683
10,0.3550553736291272,246.2937604044173
11,0.38733313486813875,166.11458221754748
12,0.4196108961071503,67.97213166780584
13,0.4518886573461619,27.752207515642144
14,0.48416641858517345,127.3428086390063
15,0.516444179824185,203.80536720075466
16,0.5487219410631966,172.6004287773297
17,0.5809997023022081,15.90930580376218
18,0.6132774635412197,38.24436464391551
19,0.6455552247802312,76.2026159124467
20,0.6778329860192428,42.533754080015356
21,0.7101107472582544,112.39194461945968
22,0.7423885084972659,103.41406652824152
23,0.7746662697362775,180.1415234783574
24,0.8069440309752891,88.4775716620033
25,0.8392217922143006,159.14786052441298
26,0.8714995534533122,54.50455237939447
27,0.9037773146923238,91.8379794636015
28,0.9360550759313353,29.937382136558245
29,0.9683328371703469,95.75944409050366
30,1.0006105984093585,79.83163387020171
31,1.03288835964837,51.705443245908306
32,1.0651661208873815,23.273290333748864
33,1.0974438821263932,29.180314083537198
34,1.1297216433654047,66.82960735677673
35,1.1619994046044162,49.86184631601704
36,1.194277165843428,55.93788823791866
37,1.2265549270824394,51.65358818503968
38,1.258832688321451,45.86196103295001
39,1.2911104495604624,35.3169728654083
40,1.323388210799474,44.19838126974678
41,1.3556659720384856,6.101400289224592
42,1.387943733277497,23.96176965062214
43,1.4202214945165088,65.32396990342313
44,1.4524992557555203,67.57328418290756
45,1.4847770169945318,62.42269674210292
46,1.5170547782335435,20.776031410831674
47,1.549332539472555,75.86305853729586
48,1.5816103007115665,53.43184841783499
49,1.6138880619505782,75.89967947925487
50,1.6461658231895897,25.599088807977605
51,1.6784435844286012,91.95469231574764
52,1.710721345667613,47.568329832814335
53,1.7429991069066244,151.98547870822506
54,1.775276868145636,35.40792390386114
55,1.8075546293846476,33.28186488408475
56,1.839832390623659,25.46223521801747
57,1.8721101518626706,33.19794662669637
58,1.904387913101682,29.83115400135595
59,1.9366656743406938,35.154933716827216
60,1.9689434355797053,172.8048843941654
61,2.001221196818717,74.67255004005162
62,2.0334989580577285,18.690359217569892
63,2.06577671929674,64.19539218877675
64,2.0980544805357515,52.02853414124598
