,bins,mags
0,0.03227776123901156,77.36899037578475
1,0.06455552247802313,61.35961010564517
2,0.09683328371703469,116.04556930228446
3,0.12911104495604625,183.44201951805593
4,0.1613888061950578,257.14843201294656
5,0.19366656743406938,221.07487785723237
6,0.22594432867308095,659.0508367391203
7,0.2582220899120925,1816.2449490228598
8,0.29049985115110405,269.8074284870984
9,0.3227776123901156,255.42953193573348
10,0.3550553736291272,171.61602961316527
11,0.38733313486813875,146.3811279333323
12,0.4196108961071503,98.7664348378065
13,0.4518886573461619,96.10513018738968
14,0.48416641858517345,118.57463133086867
15,0.516444179824185,149.35595948104717
16,0.5487219410631966,98.44721309386593
17,0.5809997023022081,77.45560998076793
18,0.6132774635412197,59.065692675822746
19,0.6455552247802312,75.09127975273705
20,0.6778329860192428,65.1941938386625
21,0.7101107472582544,57.49389230150674
22,0.7423885084972659,83.26991656913555
23,0.7746662697362775,156.68576925577955
24,0.8069440309752891,41.051516578927554
25,0.8392217922143006,29.925104465117805
26,0.8714995534533122,101.19773777395972
27,0.9037773146923238,55.03456455270137
28,0.9360550759313353,65.93395519505796
29,0.9683328371703469,58.30782152606826
30,1.0006105984093585,87.0512032389012
31,1.03288835964837,57.808445287168176
32,1.0651661208873815,47.55100044248563
33,1.0974438821263932,39.620072797761104
34,1.1297216433654047,7.2687929881460756
35,1.1619994046044162,108.85748595177827
36,1.194277165843428,50.914045243486676
37,1.2265549270824394,77.95324231999436
38,1.258832688321451,49.76979814833254
39,1.2911104495604624,70.77541272856331
40,1.323388210799474,45.48067367237313
41,1.3556659720384856,33.902497525774095
42,1.387943733277497,88.39075065566787
43,1.4202214945165088,52.221916519346046
44,1.4524992557555203,11.75814688494769
45,1.4847770169945318,100.92841583634059
46,1.5170547782335435,69.9869042384891
47,1.549332539472555,14.918197967878802
48,1.5816103007115665,80.38576955784939
49,1.6138880619505782,11.021831062848507
50,1.6461658231895897,25.40945905143614
51,1.6784435844286012,40.22591954059769
52,1.710721345667613,68.9049716514444
53,1.7429991069066244,32.78370391273297
54,1.775276868145636,148.38196935765046
55,1.8075546293846476,28.137738970208364
56,1.839832390623659,38.90529937072807
57,1.8721101518626706,123.43839910002708
58,1.904387913101682,23.46328825446403
59,1.9366656743406938,27.33495014175052
60,1.9689434355797053,87.20923573870328
61,2.001221196818717,70.18351732721362
62,2.0334989580577285,70.56558080523209
63,2.06577671929674,31.13766989074771
64,2.0980544805357515,20.361049066530267
65,2.130332241774763,84.39618234592724
66,2.1626100030137745,71.17283579683459
