,bins,mags
0,0.03227776123901156,31.23378456075778
1,0.06455552247802313,52.922859083756066
2,0.09683328371703469,69.53918847211182
3,0.12911104495604625,154.52156137996323
4,0.1613888061950578,250.94648075217856
5,0.19366656743406938,200.70964913089432
6,0.22594432867308095,648.1035513825657
7,0.2582220899120925,1860.9310441722641
8,0.29049985115110405,339.741377445831
9,0.3227776123901156,211.78393930436482
10,0.3550553736291272,114.62425667690333
11,0.38733313486813875,92.45000447729541
12,0.4196108961071503,58.88219671511463
13,0.4518886573461619,81.55504969091905
14,0.48416641858517345,62.154833974790385
15,0.516444179824185,221.137704231003
16,0.5487219410631966,157.8075736775504
17,0.5809997023022081,135.35735976343364
18,0.6132774635412197,50.06857524836262
19,0.6455552247802312,70.67783865286012
20,0.6778329860192428,67.13599218015918
21,0.7101107472582544,63.52241451133077
22,0.7423885084972659,32.85734607527474
23,0.7746662697362775,150.59607857607645
24,0.8069440309752891,30.32944057550064
25,0.8392217922143006,82.47148315028446
26,0.8714995534533122,51.24327303606043
27,0.9037773146923238,0.46966128016506764
28,0.9360550759313353,65.70930619909885
29,0.9683328371703469,73.30778466983348
30,1.0006105984093585,109.80302997601689
31,1.03288835964837,21.31237384219455
32,1.0651661208873815,72.1967623148184
33,1.0974438821263932,38.42155012482585
34,1.1297216433654047,29.1378800888693
35,1.1619994046044162,68.73115697997878
36,1.194277165843428,42.44187881814171
37,1.2265549270824394,14.306503692912836
38,1.258832688321451,69.49967217299819
39,1.2911104495604624,66.37395159498662
40,1.323388210799474,81.21566988088074
41,1.3556659720384856,77.02816724455583
42,1.387943733277497,31.583748870023108
43,1.4202214945165088,11.682173429399162
44,1.4524992557555203,50.26703867791358
45,1.4847770169945318,62.4076985203559
46,1.5170547782335435,68.84261932157344
47,1.549332539472555,86.69043560131273
48,1.5816103007115665,35.98063547929158
49,1.6138880619505782,41.83875727762061
50,1.6461658231895897,4.572691246460489
51,1.6784435844286012,62.755242078398545
52,1.710721345667613,20.501809146343856
53,1.7429991069066244,14.361646864006353
54,1.775276868145636,95.00038170673002
55,1.8075546293846476,27.94655283069351
56,1.839832390623659,29.893291415792554
57,1.8721101518626706,33.435189853988994
58,1.904387913101682,35.401070284187874
59,1.9366656743406938,46.96205534037494
60,1.9689434355797053,83.81666246921495
61,2.001221196818717,50.29407408556792
62,2.0334989580577285,59.03206335119781
63,2.06577671929674,31.43772866169961
64,2.0980544805357515,40.48359817646297
65,2.130332241774763,55.38713291489166
66,2.1626100030137745,29.094163080878772
67,2.1948877642527864,29.426927963755105
68,2.227165525491798,52.230648324344706
69,2.2594432867308094,15.461383051957204
70,2.291721047969821,34.45504650798191
71,2.3239988092088324,32.909630745339406
72,2.356276570447844,16.414969831908277
73,2.388554331686856,33.12899170354564
74,2.4208320929258673,35.608411515674064
75,2.453109854164879,68.58838109710098
76,2.4853876154038903,88.62973384349262
77,2.517665376642902,105.36123212433495
78,2.5499431378819133,46.06920753011681
79,2.582220899120925,47.10487369579864
80,2.6144986603599367,62.08075412291484
81,2.646776421598948,10.579103321356376
82,2.6790541828379597,78.38579164113553
83,2.711331944076971,81.95885867075494
84,2.7436097053159827,68.39482827323522
85,2.775887466554994,21.35643377387533
86,2.808165227794006,64.2855050350764
87,2.8404429890330176,62.59076245412532
88,2.872720750272029,18.80106063709389
89,2.9049985115110406,45.884611460987536
90,2.937276272750052,33.41932761427964
91,2.9695540339890636,74.16085847142797
92,3.0018317952280755,60.76907491796399
93,3.034109556467087,39.386143285702666
94,3.0663873177060985,15.724428906683098
95,3.09866507894511,26.779956507234406
96,3.1309428401841215,9.533615171592134
97,3.163220601423133,52.18807080794626
98,3.1954983626621445,70.1759357024028
99,3.2277761239011564,12.777567245389745
100,3.260053885140168,39.20562195330448
101,3.2923316463791794,10.380764536961136
102,3.324609407618191,13.066214695215107
103,3.3568871688572024,32.75070964229069
104,3.389164930096214,74.38268592516101
105,3.421442691335226,75.78016448874308
106,3.4537204525742373,1.8742235799678875
107,3.485998213813249,91.70094480443373
108,3.5182759750522603,97.82223908145468
109,3.550553736291272,47.02595835937931
110,3.5828314975302833,53.77969485935673
111,3.6151092587692952,36.19715644410209
112,3.6473870200083067,55.544874153402645
113,3.679664781247318,111.02997786669657
114,3.7119425424863297,50.75491811448532
115,3.744220303725341,51.37713582379152
116,3.7764980649643527,46.855789093329776
117,3.808775826203364,42.70729264454035
118,3.841053587442376,83.59405397165295
119,3.8733313486813876,82.94697289995565
120,3.905609109920399,35.87421290683996
121,3.9378868711594106,64.32341869816062
122,3.970164632398422,49.338705771940575
123,4.002442393637434,8.523602481617967
124,4.034720154876445,68.7464006467068
125,4.066997916115457,54.31175402825575
126,4.099275677354468,17.930945745179468
127,4.13155343859348,52.15353345255495
128,4.163831199832492,70.02363514796743
129,4.196108961071503,4.856290530414978
130,4.228386722310515,45.76345498438795
131,4.260664483549526,62.87546205254025
132,4.292942244788538,71.00299903189145
133,4.325220006027549,53.59762359357019
134,4.357497767266561,13.327796589994705
135,4.389775528505573,56.72211092435062
136,4.422053289744584,83.41420818881613
137,4.454331050983596,34.79129213236709
138,4.486608812222607,48.92508509301292
139,4.518886573461619,64.7222853457578
140,4.551164334700631,15.489958327905882
